Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.001485560202461015
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.0012205609336450411
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.0009970437736752404
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.0008098456910676148
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.0006541633966010442
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.0005255916963179272
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.00042014349036499296
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00033425431869416077
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.0002647743795772379
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00020895083843566062
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.00016440303483091715
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.0001290929157596179
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.0001012927021245152
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,7.95514570666438e-05
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,6.26618899387551e-05
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,4.9628413592449866e-05
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,3.963718631317945e-05
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,3.202861999424439e-05
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.627262624307405e-05
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.194670239982495e-05
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,1.8716828038747014e-05
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,1.632104597720273e-05
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,1.4555535732191201e-05
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,1.32629468762306e-05
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,1.2322739931969874e-05
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,1.1643278627714486e-05
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,1.1155425278914431e-05
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,1.0807407093443223e-05
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,1.0560742267666887e-05
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,1.0387038407537563e-05
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,1.0265500211947571e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.0181007144670168e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,1.012264408303564e-05
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,1.0082588108738554e-05
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.0055272419875714e-05
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.0036763722063963e-05
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,1.0024302475108261e-05
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.0015966200446141e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.0010424918899014e-05
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.0006764938149737e-05
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.000436289753049e-05
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.0002796444685076e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.0001781383768729e-05
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.0001127791419409e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.0000709610639811e-05
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.0000443742972972e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.0000275780081923e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.0000170339097263e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.0000104564875287e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.0000063793634203e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.0000038680216945e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.0000023308831169e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.000001395957282e-05
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.0000008308905095e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.0000004915135623e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.0000002889663356e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.0000001688414344e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.0000000980462196e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0000000565851811e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.0000000324559709e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.0000000185014829e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0000000104818637e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.0000000059018819e-05
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.0000000033026502e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.0000000018367695e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.0000000010152355e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.000000000557698e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0000000003044747e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0000000001652052e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000890873e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000477451e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000254309e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000134621e-05
HHS Region 7,3 wk ahead,Bin,percent,13.0,100,1.0000000000070826e-05
HHS Region 7,4 wk ahead,Point,percent,,,2.478811490866878
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.0060460867559981
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.006857635307699165
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.007738053781819817
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.008686488847935327
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.009700858535323265
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.01077774739628439
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.011912325623225029
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.013098297562111807
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.014327884562355127
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.015591846330138453
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.01687954391726678
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.018179046204414673
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.019477280265076214
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.02076022437778758
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.02201314075506774
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.023220843353478467
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.02436799450176683
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.025439422616465493
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.026420452046798243
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.027297235175579058
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.028057076359750445
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.028688737166346078
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.029182712670105457
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.029531469328730096
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.029729636118921335
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.029774142156559377
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.029664295872943953
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.029401802894073414
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.02899072197694666
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.028437360593839032
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.02775011391874274
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.026939252960156312
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.026016669311393178
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.02499558537848515
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.023890239940173846
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.02271555945941956
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.021486825689120116
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.020219349806889046
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.018928162606697413
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.017627729219527776
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.016331695496534192
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.015052671642793765
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.013802057019665002
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.012589908322112493
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.011424851663573418
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.010314037536788905
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00926313622524041
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00827637006372981
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.007356578020683893
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.006505307416147279
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.005722927200602568
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.005008757089753426
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00436120695682341
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.0037779211953573332
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.0032559232442548984
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.002791756071549349
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.002381615102061301
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.002021470805720776
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0017071789006502592
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.0014345768355223834
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.0011995658726458049
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.0009981786765406813
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.0008266328088343614
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.000681370931778947
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.0005590888278524993
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.0004567525548603934
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.0003716061816650922
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00030117159894294855
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00024324188383477143
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.0001958696295731121
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.00015735154378515999
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.0001262104842732249
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00010117594968113155
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,8.116388415902531e-05
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,6.525649791244656e-05
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,5.268265564077122e-05
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,4.279924695369409e-05
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,3.507382998267822e-05
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.9068733297763264e-05
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,2.4426712473453522e-05
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,2.08581858779698e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,1.8130018454832752e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.6055780912877956e-05
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,1.448738303829621e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,1.3307961856615282e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,1.2425896166203526e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.1769816692796492e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.128448409129112e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.0927413762522146e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,1.0666135696339056e-05
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,1.0475988260079103e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.0338356200530814e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.0239274491344144e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.0168330583041203e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.0117807792329614e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.0082021814261016e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.0056810562444352e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.0039144718157068e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.0026832529523006e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.0018297612462626e-05
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,1.0012412852600665e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.0008377089111996e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.0005624177727596e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.000375637810932e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.0002495881314179e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.0001649768177341e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.0001084841470132e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.0000709666000194e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.0000461834192163e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.0000298994039762e-05
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.0000192567655517e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.0000123381066163e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0000078642635341e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.0000049866853042e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0000031456487692e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0000019740259646e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.0000012323664197e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.0000007653696117e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0000004728756355e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.0000002906477899e-05
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.000000177718024e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0000001081036332e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0000000654174286e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0000000393813873e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0000000235848392e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.0000000140513868e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0000000083281747e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.00000000491049e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0000000028803429e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.0000000016807686e-05
HHS Region 7,4 wk ahead,Bin,percent,13.0,100,1.0000000009756994e-05
HHS Region 8,Season onset,Bin,week,none,none,0.029411765
HHS Region 8,Season onset,Bin,week,40,41,0.029411765
HHS Region 8,Season onset,Bin,week,41,42,0.029411765
HHS Region 8,Season onset,Bin,week,42,43,0.029411765
HHS Region 8,Season onset,Bin,week,43,44,0.029411765
HHS Region 8,Season onset,Bin,week,44,45,0.029411765
HHS Region 8,Season onset,Bin,week,45,46,0.029411765
HHS Region 8,Season onset,Bin,week,46,47,0.029411765
HHS Region 8,Season onset,Bin,week,47,48,0.029411765
HHS Region 8,Season onset,Bin,week,48,49,0.029411765
HHS Region 8,Season onset,Bin,week,49,50,0.029411765
HHS Region 8,Season onset,Bin,week,50,51,0.029411765
HHS Region 8,Season onset,Bin,week,51,52,0.029411765
HHS Region 8,Season onset,Bin,week,52,53,0.029411765
HHS Region 8,Season onset,Bin,week,1,2,00.029411765
HHS Region 8,Season onset,Bin,week,2,3,00.029411765
HHS Region 8,Season onset,Bin,week,3,4,00.029411765
HHS Region 8,Season onset,Bin,week,4,5,00.029411765
HHS Region 8,Season onset,Bin,week,5,6,00.029411765
HHS Region 8,Season onset,Bin,week,6,7,00.029411765
HHS Region 8,Season onset,Bin,week,7,8,00.029411765
HHS Region 8,Season onset,Bin,week,8,9,00.029411765
HHS Region 8,Season onset,Bin,week,9,10,00.029411765
HHS Region 8,Season onset,Bin,week,10,11,00.029411765
HHS Region 8,Season onset,Bin,week,11,12,00.029411765
HHS Region 8,Season onset,Bin,week,12,13,00.029411765
HHS Region 8,Season onset,Bin,week,13,14,00.029411765
HHS Region 8,Season onset,Bin,week,14,15,00.029411765
HHS Region 8,Season onset,Bin,week,15,16,00.029411765
HHS Region 8,Season onset,Bin,week,16,17,00.029411765
HHS Region 8,Season onset,Bin,week,17,18,00.029411765
HHS Region 8,Season onset,Bin,week,18,19,00.029411765
HHS Region 8,Season onset,Bin,week,19,20,00.029411765
HHS Region 8,Season onset,Bin,week,20,21,00.029411765
HHS Region 8,Season peak week,Bin,week,40,41,0.03030303
HHS Region 8,Season peak week,Bin,week,41,42,0.03030303
HHS Region 8,Season peak week,Bin,week,42,43,0.03030303
HHS Region 8,Season peak week,Bin,week,43,44,0.03030303
HHS Region 8,Season peak week,Bin,week,44,45,0.03030303
HHS Region 8,Season peak week,Bin,week,45,46,0.03030303
HHS Region 8,Season peak week,Bin,week,46,47,0.03030303
HHS Region 8,Season peak week,Bin,week,47,48,0.03030303
HHS Region 8,Season peak week,Bin,week,48,49,0.03030303
HHS Region 8,Season peak week,Bin,week,49,50,0.03030303
HHS Region 8,Season peak week,Bin,week,50,51,0.03030303
HHS Region 8,Season peak week,Bin,week,51,52,0.03030303
HHS Region 8,Season peak week,Bin,week,52,53,0.03030303
HHS Region 8,Season peak week,Bin,week,1,2,0.03030303
HHS Region 8,Season peak week,Bin,week,2,3,0.03030303
HHS Region 8,Season peak week,Bin,week,3,4,0.03030303
HHS Region 8,Season peak week,Bin,week,4,5,0.03030303
HHS Region 8,Season peak week,Bin,week,5,6,0.03030303
HHS Region 8,Season peak week,Bin,week,6,7,0.03030303
HHS Region 8,Season peak week,Bin,week,7,8,0.03030303
HHS Region 8,Season peak week,Bin,week,8,9,0.03030303
HHS Region 8,Season peak week,Bin,week,9,10,0.03030303
HHS Region 8,Season peak week,Bin,week,10,11,0.03030303
HHS Region 8,Season peak week,Bin,week,11,12,0.03030303
HHS Region 8,Season peak week,Bin,week,12,13,0.03030303
HHS Region 8,Season peak week,Bin,week,13,14,0.03030303
HHS Region 8,Season peak week,Bin,week,14,15,0.03030303
HHS Region 8,Season peak week,Bin,week,15,16,0.03030303
HHS Region 8,Season peak week,Bin,week,16,17,0.03030303
HHS Region 8,Season peak week,Bin,week,17,18,0.03030303
HHS Region 8,Season peak week,Bin,week,18,19,0.03030303
HHS Region 8,Season peak week,Bin,week,19,20,0.03030303
HHS Region 8,Season peak week,Bin,week,20,21,0.03030303
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
