Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 4,2 wk ahead,Point,percent,,,4.560397990241695
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,1.0000000915250559e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.0000002699355863e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.0000007772596471e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,1.0000021850326853e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,1.0000059970213227e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,1.0000160693787274e-05
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,1.0000420386168204e-05
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,1.0001073701570142e-05
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,1.0002677346596607e-05
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,1.0006517956281481e-05
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,1.0015491880134981e-05
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,1.0035948655426735e-05
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,1.0081441734187557e-05
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,1.0180134630311139e-05
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,1.0388985354906938e-05
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,1.0820077935242984e-05
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,1.1687962685369521e-05
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,1.3392004304598327e-05
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,1.665481192233856e-05
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,2.274679541751932e-05
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,3.3837026726739455e-05
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,5.352001031008885e-05
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,8.757320481812524e-05
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.00014499581860970696
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.00023935844620504853
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.00039044772998469637
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0006261140246295106
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0009841212798575062
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0015136640094429196
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0022760757193525166
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0033441402794110405
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.004799378467458289
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.006726767023743399
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.009206599001836084
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.012303627631365194
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.01605422325950212
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.020452931680515693
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.025440417846281337
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.03089514561607399
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.03663112222102052
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.04240352041657794
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.04792297684571986
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.05287797364955102
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.05696318464612865
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.05991032799160876
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.061517238043553656
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.06167079064587462
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.06036007178020598
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.05767766024350031
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.05380881496402189
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.049010321123590245
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.04358234976736532
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.03783760752808911
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.03207214737533969
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.02654152270869601
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.021444708616393932
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.01691669938239023
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.01302924846381657
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.009798109932248906
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00719451737979526
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.005158517572089917
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0036120740554075755
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0024704181015335596
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.0016507825479029226
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.0010782649537393282
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.0006890359568067828
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0004313979333464012
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00026531590434954476
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00016102511499114833
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,9.721803931030832e-05
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,5.917555860585935e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,3.7069368411511097e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,2.4547647927681736e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.7632965149309726e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.3910025729590681e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.1955472844435322e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0954794264813552e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0455149062268612e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0211827988028571e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0096249585631167e-05
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0042697282411613e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0018492151288354e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0007819166840974e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0003227894711868e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0001300960405492e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000511911205416e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000196657734325e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000073758701924e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000027008554223e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.0000009655510646e-05
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,1.0000003370039534e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.000000114836668e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.000000038204279e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0000000124087854e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.000000003934888e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.0000000012182078e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.0000000003682106e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.0000000001086568e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000313044e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000088052e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.000000000002418e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000006484e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000001698e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000434e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.000000000000011e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000028e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000008e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,3.494275928368252
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.2988113100051048e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.5174415219610018e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.881864835847255e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.479174057318196e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,3.44181660552781e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,4.9671928279714814e-05
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,7.343516637930995e-05
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00010982822799355663
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00016461554191397754
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00024568364026804655
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00036357555667537614
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0005320493218440174
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0007686078699884107
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.001094924852136852
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0015370683537615077
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0021254063440854657
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.002894068914549355
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.003879848564980499
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.005120446113255166
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.006652019737083837
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.008506068712249114
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.01070577790297079
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.013262055382067683
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.016169600278204816
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.019403423949726464
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.022916296333275746
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.02663758403190823
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.03047387599223326
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.03431165381660266
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.03802206525225906
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.04146762114152364
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.044510387892869985
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.04702102501328289
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.04888785630107604
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.050025093585931324
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.05037937095067242
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.049933896509242064
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.04870977191129607
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.04676433517438639
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.04418670808605327
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.04109102970707192
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.037608091192193216
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.03387622417541139
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.03003232116783119
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.026203785097776034
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.02250203545513933
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.019017971168879273
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.015819541520598366
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.01295134133860046
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.01043595424746017
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.008276636534670131
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.006460871296624737
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.004964324139752296
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.003754785641311276
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0027957748575755848
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.002049583884399311
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.001479649038651566
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0010522267216152479
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0007374234185828043
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0005096764243342893
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0003478056782407819
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00023476130114781222
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00015718130031459657
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00010485500237283337
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,7.016505925621517e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,4.7558216763895835e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,3.3075019953351353e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.3952618258843163e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.8303206614439622e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.4863091975488938e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.2803209961337896e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.1590286154661304e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0887915083900425e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0487914916549981e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0263871972250762e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0140449092195751e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0073573449011163e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0037931481074494e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0019246643020298e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0009611400797154e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0004723836854478e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0002284965242626e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.000108777935531e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000509657631854e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000235013471361e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000106655557168e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.000004763769351e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000020940857857e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000009059718791e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000003857549186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000001616533588e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000666706208e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.000000027062055e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000108109423e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000042505276e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000016447453e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000006263701e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000002347685e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000866016e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000314404e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000112338e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000039505e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000013674e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000004658e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000001563e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000516e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000169e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000055e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000018e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000006e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,3.073994381605427
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.00023296412891603185
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00032179160063154985
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00044119928144065396
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0005997607270966941
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000807733578727133
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0010771466385065072
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0014218044027600523
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0018571797832207823
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0024001656742471678
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0030686588975215394
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.003880956514430409
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.004854954932942994
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.006007156667461922
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.007351507563847954
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00889810773977548
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.010651860797791348
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.012611145921884996
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.014766613797108743
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.017100217325193515
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.019584589494375595
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.02218287171617784
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.02484907559320218
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0275290297406913
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.030161922596930124
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03268240509478364
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.035023167728696125
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03711785978833067
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.038904179415178736
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.04032693635541962
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.041340878506220854
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.041913080717386655
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.042024720045031265
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0416721039536123
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.04086687312244373
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.03963536331952703
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.03801717513706176
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.03606305993496357
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.03383227937689398
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.03138962997585332
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.02880234034327258
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.026137046609918918
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.023457032010780726
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.020819882892794836
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.018275669687462196
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.015865712655337393
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.013621943486117826
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.011566829643954777
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.009713792231723126
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.008068022404939148
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.006627586937554645
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00538471009542542
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.004327125123402653
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0034394022751144085
