Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0000008852286914e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0000002474621784e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0000000668279794e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.0000000174342783e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.0000000043938556e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0000000010697536e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000000002516043e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000571674e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.000000000012548e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000026608e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.000000000000545e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.000000000000108e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000207e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000000038e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,0.9263568360255784
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.026313789004182603
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.03126127083388931
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.036416261443310366
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.041595651996964925
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.046586835303048475
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0511611578788308
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.05509076859661474
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.05816720748298436
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.06021965359993051
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.061130618832954155
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.06084708367897586
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.059385606978663935
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.05683072461043281
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.05332685253857489
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0490647729726187
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04426446215874399
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.039156405844852187
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03396359405968358
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.02888610685643593
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.024089671557872457
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.019698902487337897
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.015795250843269618
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.012419106095042487
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.009575078491049082
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0072392893760411855
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.005367494212624106
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0039030218607073496
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0027837735643827695
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0019478234074661557
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0013374446478388727
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0009016156329740686
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0005972161058240812
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00038920780996601806
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0002501129692713752
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0001590778064459618
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00010075475732497136
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,6.417324318919226e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,4.170730302462051e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.819670692901811e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,2.0239655092438127e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.5649849594910485e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.3056662404003597e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.162150052821388e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.084342359065747e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.0430163368375951e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.0215119675824372e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.0105483826502908e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.0050716660272098e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.0023909717736628e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.0011052417491791e-05
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.0005009554945107e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0002226383822424e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.000097019707591e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.000041455190534e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.0000173682835316e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0000071349989796e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0000028740211575e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.000001135128524e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0000004396014776e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.0000001669291879e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.0000000621533367e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.000000022691105e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0000000081228023e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0000000028511177e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0000000009812586e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0000000003311393e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0000000001095714e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000355504e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000113097e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.000000000003528e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.000000000001079e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000003236e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000953e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000275e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000079e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000023e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000006e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,0.9499879392449931
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.02842083227876483
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.03226296521865619
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.036112279629455755
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.039855464015648386
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.04337131428841715
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.046537023639760935
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.04923518885285019
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.05136098708503196
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0528289163546253
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.05357849722420167
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.053578406169705044
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.052828647013954094
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.05136055066039557
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0492346031529486
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.046536311874540916
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0433705035451214
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03985458355541308
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.036111359153068776
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.032262033242935154
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.02841991474332453
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.024685277622626102
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.021141652017076084
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.017853668185926888
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.014866418078339695
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.012206167264386636
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.009882153892906755
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.007889156871497174
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.006210502161390254
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.004821198382577726
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.003690941808762329
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0027867956763926957
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.002075419070291176
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0015247875475301101
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0011054045878490315
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00079104610385844
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0005591083788185925
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00039064379665720226
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00027017090515580943
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00018533878178473713
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00012651357482782371
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,8.634038667041593e-05
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,5.931868279449854e-05
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,4.141578152317935e-05
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.9731656784895652e-05
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.221964313508604e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.746161399982437e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.4492481732815798e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.2666976240555433e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.1561101924206417e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.0900995572652236e-05
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.0512735444351334e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.0287702283786837e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.0159174158971538e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.0086832259856573e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.0046705597196895e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.0024770572300286e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.0012953360051512e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.0006678948882019e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.0003395573122815e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.0001702148085388e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.0000841319353586e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.000041001873732e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.0000197027031355e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.000009335277005e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.000004361218948e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.0000020089441205e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0000009124458683e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.000000408625671e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0000001804361159e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.000000078559838e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0000000337253895e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0000000142755436e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0000000059580978e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.000000002451895e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.000000000994891e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0000000003980415e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.000000000157022e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000610762e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000234241e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.000000000008858e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000033028e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000012144e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000004402e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000001575e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000555e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000194e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000067e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000023e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000008e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000003e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 3,4 wk ahead,Point,percent,,,1.1730586029335544
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.021425941709573033
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.024380261623942186
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.027424849787677483
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.030496966490426686
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.03352546273288145
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.036433266379573725
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.03914048437844659
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.04156796006281001
