Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,1.3200261767345924
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.018151364992793545
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.02063957204767006
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.02323283685420308
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.025888858636170183
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.028558267668453385
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.031185914128520825
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.03371260169208773
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.036077202127501935
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.038219053036118146
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.04008051182317715
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.041609518114081354
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.042762006709010904
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0435040154213317
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.04381334722842461
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.043680673249271953
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.043110000075990126
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.042118468793500674
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0407354997543966
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03900134264726298
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.03696513155656474
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0346825760882231
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.03221343969731162
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0296189637620228
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.026959390648475676
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.02429172218461668
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.02166782382733642
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.01913295231961024
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0167247491186167
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.014472706647318284
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.012398082444059511
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.010514209897275311
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.008827135000669494
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.007336497136177345
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00603656815894322
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.004917367200710529
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.003965777298754848
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0031666025750550506
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0025035195284223493
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.001959891454146797
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0015194297056261917
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0011666984248212826
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0008874698245553412
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0006689447941700353
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0004998585210135568
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00037049321682711497
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0002726203176857027
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00019939318262383535
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0001452088617215757
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00010555441672013939
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,7.684996277333638e-05
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,5.6297375063433605e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,4.1740689871046814e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,3.154175835111833e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.4472739080715793e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.962554015415778e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.6337300228946125e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.4130363262130178e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.2664876032209286e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.1702043154283184e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.1076140356451835e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.067355344848775e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.0417330383557708e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.0255972163811474e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.0155421204221206e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.0093418436456343e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.0055585269235502e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.0032740976463923e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0019090984999518e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0011019701736256e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.0006296745465359e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.0003561781148578e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0001994449841159e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0001105563777107e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0000606665471965e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0000329548659783e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0000177212607682e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0000094335352686e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.000004971175933e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0000025932750638e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0000013391919478e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0000006846078418e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000003464540992e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000001735618753e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.000000086073162e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000000422557659e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000000205356754e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000000098795418e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.000000004705106e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000000022182313e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.000000001035259e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000000004782952e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000002187499e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000990386e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000443882e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.000000000019694e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000086498e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000037609e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000016188e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000006897e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.000000000000291e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000001215e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000502e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000206e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000084e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000035e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000014e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000006e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 5,Season onset,Bin,week,none,none,0.029411765
HHS Region 5,Season onset,Bin,week,40,41,0.029411765
HHS Region 5,Season onset,Bin,week,41,42,0.029411765
HHS Region 5,Season onset,Bin,week,42,43,0.029411765
HHS Region 5,Season onset,Bin,week,43,44,0.029411765
HHS Region 5,Season onset,Bin,week,44,45,0.029411765
HHS Region 5,Season onset,Bin,week,45,46,0.029411765
HHS Region 5,Season onset,Bin,week,46,47,0.029411765
HHS Region 5,Season onset,Bin,week,47,48,0.029411765
HHS Region 5,Season onset,Bin,week,48,49,0.029411765
HHS Region 5,Season onset,Bin,week,49,50,0.029411765
HHS Region 5,Season onset,Bin,week,50,51,0.029411765
HHS Region 5,Season onset,Bin,week,51,52,0.029411765
HHS Region 5,Season onset,Bin,week,52,53,0.029411765
HHS Region 5,Season onset,Bin,week,1,2,00.029411765
HHS Region 5,Season onset,Bin,week,2,3,00.029411765
HHS Region 5,Season onset,Bin,week,3,4,00.029411765
HHS Region 5,Season onset,Bin,week,4,5,00.029411765
HHS Region 5,Season onset,Bin,week,5,6,00.029411765
HHS Region 5,Season onset,Bin,week,6,7,00.029411765
HHS Region 5,Season onset,Bin,week,7,8,00.029411765
HHS Region 5,Season onset,Bin,week,8,9,00.029411765
HHS Region 5,Season onset,Bin,week,9,10,00.029411765
HHS Region 5,Season onset,Bin,week,10,11,00.029411765
HHS Region 5,Season onset,Bin,week,11,12,00.029411765
HHS Region 5,Season onset,Bin,week,12,13,00.029411765
HHS Region 5,Season onset,Bin,week,13,14,00.029411765
HHS Region 5,Season onset,Bin,week,14,15,00.029411765
HHS Region 5,Season onset,Bin,week,15,16,00.029411765
HHS Region 5,Season onset,Bin,week,16,17,00.029411765
HHS Region 5,Season onset,Bin,week,17,18,00.029411765
HHS Region 5,Season onset,Bin,week,18,19,00.029411765
HHS Region 5,Season onset,Bin,week,19,20,00.029411765
HHS Region 5,Season onset,Bin,week,20,21,00.029411765
HHS Region 5,Season peak week,Bin,week,40,41,0.03030303
HHS Region 5,Season peak week,Bin,week,41,42,0.03030303
HHS Region 5,Season peak week,Bin,week,42,43,0.03030303
HHS Region 5,Season peak week,Bin,week,43,44,0.03030303
HHS Region 5,Season peak week,Bin,week,44,45,0.03030303
HHS Region 5,Season peak week,Bin,week,45,46,0.03030303
HHS Region 5,Season peak week,Bin,week,46,47,0.03030303
HHS Region 5,Season peak week,Bin,week,47,48,0.03030303
HHS Region 5,Season peak week,Bin,week,48,49,0.03030303
HHS Region 5,Season peak week,Bin,week,49,50,0.03030303
HHS Region 5,Season peak week,Bin,week,50,51,0.03030303
HHS Region 5,Season peak week,Bin,week,51,52,0.03030303
HHS Region 5,Season peak week,Bin,week,52,53,0.03030303
HHS Region 5,Season peak week,Bin,week,1,2,0.03030303
HHS Region 5,Season peak week,Bin,week,2,3,0.03030303
HHS Region 5,Season peak week,Bin,week,3,4,0.03030303
HHS Region 5,Season peak week,Bin,week,4,5,0.03030303
HHS Region 5,Season peak week,Bin,week,5,6,0.03030303
HHS Region 5,Season peak week,Bin,week,6,7,0.03030303
HHS Region 5,Season peak week,Bin,week,7,8,0.03030303
HHS Region 5,Season peak week,Bin,week,8,9,0.03030303
HHS Region 5,Season peak week,Bin,week,9,10,0.03030303
HHS Region 5,Season peak week,Bin,week,10,11,0.03030303
HHS Region 5,Season peak week,Bin,week,11,12,0.03030303
HHS Region 5,Season peak week,Bin,week,12,13,0.03030303
HHS Region 5,Season peak week,Bin,week,13,14,0.03030303
HHS Region 5,Season peak week,Bin,week,14,15,0.03030303
HHS Region 5,Season peak week,Bin,week,15,16,0.03030303
HHS Region 5,Season peak week,Bin,week,16,17,0.03030303
HHS Region 5,Season peak week,Bin,week,17,18,0.03030303
HHS Region 5,Season peak week,Bin,week,18,19,0.03030303
HHS Region 5,Season peak week,Bin,week,19,20,0.03030303
HHS Region 5,Season peak week,Bin,week,20,21,0.03030303
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 5,1 wk ahead,Point,percent,,,1.444589627420975
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.0004550292257897638
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0009148906352860994
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0017586521307832595
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.003221519148720351
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.005615538980686881
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00930873786248035
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.01466987946180828
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.021975270741753202
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.03128825303738272
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.04233999171238233
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.05445445375935192
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.06656165701066954
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.07732501917688368
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.08537279558257375
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.089582182825593
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.08933591075460699
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.08467063364895722
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07626798809215297
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.06529132165073782
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.05312195653658527
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.04107723173552861
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.030188546872008427
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.021086621008481507
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.013999539377910389
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.008834815016207942
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.005300632224044867
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.003024458447348391
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.001642340655418186
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0008500633923543225
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00042087818995814564
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0002009914318768812
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,9.437512849008961e-05
