Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 5,1 wk ahead,Point,percent,,,2.4385866913450744
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.002004823747857e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.006865683696215e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.022331075048045e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.0689848488176865e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.2024025821859843e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.5640227567109955e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.492778773914116e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,4.7524293272958274e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,9.958758677429749e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00021314278440642313
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0004474951166736443
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000904876832691999
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0017484874747909056
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0032177322721430824
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.005631379519242991
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.009366338955432554
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.014800649061065093
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.022216840061566927
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0316768265218183
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.04289847135825254
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.05517896517610611
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.06741115744588728
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.07821924931732237
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0862020333828202
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.09022824645592623
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.08969914479583695
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.08469444204482249
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0759526283999654
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.06469236101211967
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.052334411201296935
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.040211391173795616
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.029345673305082916
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.020341493640308704
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.013393224267028304
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.008377013552864368
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0049781927351804575
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.002811848473738721
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0015107525843248862
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0007734696922221299
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0003788864891209871
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00017928245269554106
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,8.378182320268986e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,4.054253420212232e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.200823009898975e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.4484057568253589e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.1590309320352192e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0535685973661817e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0171378837245363e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0052074169821004e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.001502815841178e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.000411914822201e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0001072327197911e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000265134027559e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000062261827375e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000013886618456e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.00000029416391e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000591834833e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000113091484e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000020524734e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000003537883e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.00000000005792e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.000000000009006e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000013301e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000001866e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.000000000000025e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000033e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000004e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,2.8868076976128383
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.1452520666770393e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.3007799378499812e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.6070600700493525e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.1941825688301252e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,3.289633891956964e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,5.2787569736931245e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,8.793372817617943e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00014835330636488699
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00024939214152528344
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0004137257916189468
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0006736198334810363
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0010731841100619578
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0016701749425407967
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.002536710526251757
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0037581190961118666
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.005429104577512242
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.007646563010884201
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.01049877102251242
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.014051306746235268
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.01833089589981013
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0233092609001685
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.028889777273615067
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.034900066086252395
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.041093364441202984
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0471605181402898
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.05275280155452116
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.05751375130063143
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.061116219699080473
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.06329939070845596
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0638999678734603
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.06287236012703457
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.060294401323153175
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.05635760738569966
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.051343664155484206
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.045591153086157375
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.039457965307711125
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.03328516097664152
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.02736722108981081
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.021931993912330302
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.017131601426418085
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.013043617468736772
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.009680341599695956
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00700318340285669
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.004939061969707977
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0033961788740875095
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.002277314528943799
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0014896871544717136
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0009512051475748707
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0005935189189067985
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0003625996253216305
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0002176658141709393
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00012920773307201032
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,7.669604889687605e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,4.637073202037399e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.9331263234725312e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.0014394249590258e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.5056446220149802e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.2488412404835094e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.1193591123332706e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0558013955557124e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0254267467890328e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.011292570052323e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0048882234039888e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0020623651257126e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0008480790283133e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0003399095363347e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0001327842704527e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000505575676922e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000187621226094e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000067863151648e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000023924470665e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000008220664191e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000002753136446e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.000000089867947e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000285915806e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000088660008e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000026796227e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000007893613e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000002266388e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000634234e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.000000000017299e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.000000000004599e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000011917e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.000000000000301e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000741e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000179e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000043e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000011e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,2.6993714169401053
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,5.0126133916173514e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,7.796087440212015e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00012283748370696502
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00019365832644583196
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0003030425247529686
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00046836713096738204
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0007128442272773484
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0010664951120065902
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0015668210568368147
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0022589132179095086
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.003194707069963595
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.004431087211973614
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.006026604540327342
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.008036692898752239
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.010507469519798534
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.013468460755229153
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.016924881422384224
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.020850364849005095
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.025181232031162775
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.029813441976175626
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.03460323431916805
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.039372140654724434
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04391652279474514
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04802115729117315
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.051475725582689195
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.054092507654620224
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.055723229776926876
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.056272969022366115
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.05570930187730406
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.05406547057252072
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.05143713706714548
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.04797316553978005
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.04386166868134353
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.03931313606007863
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.034542743313718774
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.029753888964416948
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.025124655016309335
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.020798324033438027
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.01687842495837774
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.013428142021822569
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.010473404868089776
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.008008645899709338
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00600408237284188
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.004413436498486848
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.003181199495841691
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.002248814880075187
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0015594429873449004
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.001061225317465246
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0007091636128275098
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0004658527918351279
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0003013622049377239
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0001925595708728371
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0001221343816128387
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,7.752051927055699e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.985616882731322e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.306312331388103e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.3082883899431428e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.727531243596225e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.3966090364248975e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.2119514326294066e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.1110383252385913e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.057025912614782e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0287100785487037e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0141696561720105e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0068556247610887e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0032516033343824e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0015118575629914e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.000689107518642e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0003079114897985e-05
