Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00010437306783139007
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,7.331106417878314e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,5.1943908369692976e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,3.7442010134407993e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.7730487913375826e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.1313140878371347e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.7128586859675794e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.4435896844221436e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.272594552465348e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.1654286208431638e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.099142956934494e-05
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.0586773954169614e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0342955309275833e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0197952948544457e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0112835085292946e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0063516138936905e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0035308702649113e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0019383722022071e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0010508732266798e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.000562627847684e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0002974745817787e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.000155323169159e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.000080090382113e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000407832874386e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0000205088749385e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000101849566616e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.000004994986007e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000024191740124e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0000011570648035e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0000005465199246e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.000000254924783e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.0000001174291342e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000000534192027e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000000239980906e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.000000010646668e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000000046645365e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0000000020181852e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000000008623255e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000000003638643e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.000000000151623e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000623949e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000253565e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000101763e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000040333e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000015786e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000006103e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.000000000000233e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000878e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000328e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000121e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000000045e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000000016e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000006e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 8,3 wk ahead,Point,percent,,,2.6241003439581037
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.0008861360908968226
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.001181039411114105
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0015576635000766534
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0020324912786590364
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0026233757864185087
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0033490441121974946
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.004228397864123301
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.005279604344933775
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.006518989438313136
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00795976358251592
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0096106347638014
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.011474385236529073
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.013546509189438885
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0158140240497725
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0182545757769187
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.02083595595333718
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.02351613411411625
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0262438820798771
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.02896002897265246
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.03159933849547214
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.03409294773820881
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.03637125412564294
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.03836708963986837
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.04001898458284418
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.04127430161765808
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.042092017968840774
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.042444950892375974
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.04232125806156464
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.04172509736009424
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.04067639480948798
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.03920973869775728
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.037372485514094715
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.03522222234413831
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.03282377527993208
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.030245980171752687
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.027558438828457873
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.02482847093660014
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.022118441977901502
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.01948360440645381
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.01697053848958662
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.014616226078705042
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.012447740410947568
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.010482492222811461
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.008728940076941024
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.007187652482950025
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.005852601290550997
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.004712568834908931
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.003752563352578965
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0029551556240614233
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.002301671817377108
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0017732004494181084
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0013513930136134216
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0010190564911233462
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0007605506565042741
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0005620134073770345
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00041144340828913763
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0002986716433241038
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0002152527601898877
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0001543042014731727
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00011031688403365642
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,7.895633648975049e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,5.6868323051931646e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,4.149849019932924e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,3.093173117280842e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.375389319810541e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.893616615078412e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.5740925495216683e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.3646848102540244e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.2290648894931829e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.1422670961262878e-05
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.0873686239392782e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0530532034346498e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.031854648515329e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.018912071916769e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0111022369534958e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.006444466373037e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0036988653320481e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0020992065172918e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0011780043670056e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.0006536476785e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.0003586291888714e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0001945595858098e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0001043673653726e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0000553581917854e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000290338186426e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000150567594382e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000077208293221e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000039147269933e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000019626555973e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.000000972952867e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.0000004769189678e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000002311545662e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000001107810421e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000000524968814e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000000245983883e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000000113968514e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000000052211745e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000000023651388e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.000000001059376e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.0000000004691901e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.000000000205472e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000889736e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000380957e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000161286e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000067518e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000027948e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000011439e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.000000000000463e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000001854e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000734e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000287e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000111e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000043e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000016e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000008e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 8,4 wk ahead,Point,percent,,,2.621933929912906
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.0011213970335740996
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.001465835840021526
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0018971091452071765
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0024306002344140648
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.003082490592879367
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0038692196006301968
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0048067806695361055
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.005909859498359282
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.007190834487924796
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.008658675513854654
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.010317793961098698
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.012166912584075727
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.014198036525639886
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.01639561479689037
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.018735982934163103
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.021187171060086264
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.023709146478292767
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.026254536364386356
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.028769845176675867
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0311971451643375
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.03347617971287618
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.035546781756603564
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.03735147687715775
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0388381165973149
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.03996237476085975
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.04068994074229852
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.040998258225768504
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.04087768664148766
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.04033200182698516
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.03937819963836649
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.03804561676234753
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.03637443218033697
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.03441365606908779
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.03221874650683075
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.029849015391755045
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.02736499203876991
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.02482590603972973
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.02228743158664636
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.019799806158576853
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.017406400647463294
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.015142779397727143
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.013036250937706306
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.011105876605344235
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.009362877276108265
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00781135951628323
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.006449272260024603
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.005269503188918925
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0042610292841423715
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0034100469163236237
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0027010214655189308
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0021176129257647267
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0016434505215410524
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0012627446408886018
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0009607373646924763
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0007240029568270756
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0005406166792595452
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0004002143384884582
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0002939664217358367
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00021449005579685438
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00015571989078512735
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00011275593606632631
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,8.170285391366734e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,5.9511650364552394e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,4.383138699554299e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,3.287566049418078e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.5306254173773755e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.0134577276096853e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.6640240287819153e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.4305299722977861e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.2762259184466648e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.1753746835833403e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.1101820412215944e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0685008824566564e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0421427583537171e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0256561324323042e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0154561334409501e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0092140797664458e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.00543556277583e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.003173061598679e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.0018329639757473e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.0010477816667272e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0005926920473524e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0003317636832095e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0001837680584406e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0001007285654986e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000546357250006e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000293252829301e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0000155757565488e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000081864861087e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.0000042578204853e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.0000021913845942e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000011160696554e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.000000562477864e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000002805181784e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.000000138438863e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000000676077491e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000000326720488e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000000156241969e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.000000007393677e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.0000000034623e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.0000000016043914e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000007356944e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000003338305e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000001498981e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000666052e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.000000000029286e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000127425e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000054865e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000023377e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000009857e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000004112e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000001698e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000694e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000282e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000113e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000045e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000018e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000008e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000004e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 9,Season onset,Bin,week,none,none,0.029411765
HHS Region 9,Season onset,Bin,week,40,41,0.029411765
HHS Region 9,Season onset,Bin,week,41,42,0.029411765
HHS Region 9,Season onset,Bin,week,42,43,0.029411765
HHS Region 9,Season onset,Bin,week,43,44,0.029411765
HHS Region 9,Season onset,Bin,week,44,45,0.029411765
HHS Region 9,Season onset,Bin,week,45,46,0.029411765
