Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 4,1 wk ahead,Point,percent,,,9.628149617682823
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000003e-05
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000016e-05
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000118e-05
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000841e-05
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000005745e-05
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000037387e-05
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000231868e-05
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000000001370194e-05
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000007715217e-05
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0000000041394057e-05
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000211617457e-05
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000001030833694e-05
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.000000478464082e-05
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.0000021160878677e-05
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.0000089174703399e-05
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.0000358074397592e-05
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,1.0001370024982281e-05
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.0004994676024094e-05
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.0017350411530522e-05
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.0057429608703286e-05
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.0181127984450023e-05
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.0544325740128472e-05
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.1558675859773263e-05
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.4252813784233934e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,2.1056573179307778e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,3.738976730533012e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,7.46516719700632e-05
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,0.00015541017562750698
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.00032162583656505743
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.000646349542090285
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.0012481738701740238
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.0023055732402247
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.004065312184073087
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.006836232114296
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.010958671635729776
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.016742677102947984
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,0.02437649429451479
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,0.033819931411777776
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.044711196681025474
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,0.05632416249917679
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.06760891571127328
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.07732886145091916
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.08427646795378273
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,0.08751799864707216
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.08659932062840517
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,0.08165028895612493
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,0.07335463544598898
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,0.06279498510347668
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.05122142456981585
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.03981169235394458
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.02948540901064984
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,0.020808966819223475
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,0.013994511618578537
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,0.008969349246533908
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,0.005479268551320068
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,0.0031913075124476004
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,0.0017732166314278605
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,0.000941170730655756
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,0.0004785722654155981
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.00023467122972011076
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,0.0001126459847645941
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,5.46848278327725e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,2.8535394443291062e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1.7326004754045597e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1.275902845761283e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1.0990076571857514e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,1.0338536116615975e-05
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,1.0110297292629879e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1.0034241147995714e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1.0010128739491058e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.0002854868482415e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1.0000766726424235e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.0000196208752232e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1.0000047843169299e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.0000011115912677e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.0000002460899806e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1.0000000519118324e-05
HHS Region 4,1 wk ahead,Bin,percent,13.0,100,1.0000000104342781e-05
HHS Region 4,2 wk ahead,Point,percent,,,8.956266090396811
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,1.0000000000000008e-05
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,1.0000000000000031e-05
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,1.0000000000000128e-05
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,1.0000000000000516e-05
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,1.0000000000002046e-05
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,1.0000000000007922e-05
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,1.0000000000029938e-05
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,1.0000000000110391e-05
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,1.0000000000397147e-05
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,1.0000000001394104e-05
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,1.0000000004774834e-05
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,1.0000000015956646e-05
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,1.0000000052028969e-05
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,1.0000000165527032e-05
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.0000000513822074e-05
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.0000001556240482e-05
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.0000004598972103e-05
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.000001326065448e-05
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.0000037306908347e-05
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.0000102407951318e-05
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.0000274282571786e-05
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.000071677502519e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0001827627285843e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0004546869805421e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0011037164649596e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.002614102669825e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0060409866630346e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0136211328928899e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0299666848250175e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.064325665372386e-05
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.1347255580154776e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.2753187644295906e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.5489613257994673e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.06799151963804e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,3.0272811195465357e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,4.754743413769125e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,7.785262745768137e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00012963911499246092
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.0002158258089217339
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.000355498834751144
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.0005758658173009701
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0009142748449619272
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.0014199624821989462
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.0021550369631958203
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.003194066437175472
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.004621578210022492
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.006526841417208272
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.008995553704381414
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.012098506613768656
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.01587794102058655
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.020333037552080963
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.025406670159995183
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.030975996078711487
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.03684947625560819
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.042772388708146834
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.048441797024295644
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.05353039709262033
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.05771695881893314
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.06071957110498556
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.06232695998461976
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.06242305917985112
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.061000865750969295
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.05816328374015804
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.0541108146679327
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.049118139817249634
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.04350339202158236
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.037594882070716956
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.031700071670172913
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.026080740557560215
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.020936838903062725
