Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.004072899774630647
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.005258597578280596
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.006695431978795796
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.008406430648197112
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.010407740348466069
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.012705864042942248
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.015294969977954488
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.01815453944432907
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.021247644183858022
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.024520138402880427
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.02790100856019497
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.03130404526478933
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.03463088982649488
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.03777537291665159
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.04062891899570862
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.043086655494311996
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.04505375885820225
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.04645150708948713
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.047222502055489134
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.04733457918173363
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.04678303346634624
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.04559094713812985
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.043807587161388765
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.04150502762025591
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.03877331965032102
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.03571465977342426
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.03243708184695369
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.02904821179212829
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.02564957967761312
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.022331890131537205
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.019171524693996692
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.016228406904487597
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.013545221067942228
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.011147854666084105
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.009046843722882525
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.007239546065815329
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.005712749811337192
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.004445439301735024
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0034114805660259997
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.002582043916686272
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0019276431680372253
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.001419730991648613
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0010318419533856852
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0007403150381428543
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0005246545178595444
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000367602352999714
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0002549988117621506
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00017550328580503155
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00012023723075330228
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,8.239840549970301e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,5.688228169522447e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,3.993418998751378e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,2.884539798560955e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,2.1698283671915955e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.7160082317709955e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.4321086044144188e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.2571265042560875e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.1508619818350174e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.087275391148819e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.049783202543914e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0279996685715254e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0155275158845634e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0084904382117223e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0045775938972688e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0024334557264478e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0012755241011821e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0006592238647508e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0003359357356439e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0001687945892416e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000836257198594e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000408507702345e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000196761290282e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.0000093445438481e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.0000043757810456e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000020203754903e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000009197877729e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000004128784397e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000001827409212e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000797495878e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000343162731e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.000000014559646e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000060908871e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.0000000025124031e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.0000000010218264e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000004097736e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.000000000162028e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000631706e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.000000000024284e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000092046e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.00000000000344e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000012678e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000004607e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.000000000000165e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000000584e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000204e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.000000000000007e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000025e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.000000000000001e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000004e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,3.5610620692359154
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.8725429308140077e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.878608014432595e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,5.371337638977853e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,7.557333165373119e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00010716754333887064
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00015223165741469965
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00021566121365164254
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00030375792588312113
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00042448409235979715
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000587706450396614
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0008054037633377312
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.001091805391479764
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0014634219573508845
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0019389251147395314
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.002538832671166724
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0032849592093833818
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.004199602034441041
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.005304448446274236
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.006619213041227
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.008160042130929813
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0099377545609797
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.01195602130846571
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.014209616450439765
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0166828950959205
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.019348665295950005
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.022167617014949237
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.025088449448754883
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.028048797664162423
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.030977002359777843
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.033794696595253595
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.03642010692146961
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0387718914316208
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.04077327254578117
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.04235617615617486
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.04346506784351312
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.04406018534701576
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.04411990508122661
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.043642046323979354
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.04264400339644401
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.041161694664096964
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.039247416904346806
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.03696678375078073
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.034394998028471804
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.03161275280680989
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.028702071199364357
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.025742380279885693
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.02280707338468361
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.019960753782491146
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.01725727928339396
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.014738650548081756
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.012434713862881697
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.010363588707945973
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.008532686176746065
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.006940158391588173
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.005576611335377541
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.004426921836340871
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00347202024701565
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.002690529359325717
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0020601829079062244
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.001558979692455743
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0011660587760421919
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0008623052843613844
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0006307139739111248
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0004565488131594025
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0003273419101887302
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00023277528043550553
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00016448547119058915
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00011582526384546801
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,8.160974931161994e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,5.786697934643305e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,4.1606831866163336e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,3.0616122475628055e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.328354772155056e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.8454778811583126e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.5315835042213468e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.3301579934245247e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.2025597780201908e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.1227624886036343e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.073495243037392e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0434644163659991e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.025391569698717e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0146529923294703e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0083530324815275e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0047037376760379e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0026165141759966e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0014377526142612e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0007804162704486e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0004184557498491e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0002216429080158e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.000115968279698e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.000059938471714e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000306022381903e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000154341171472e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000076893825675e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.000003784270921e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000018397298193e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000008835008062e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000004191224537e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000001964065564e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000000909184682e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000000415747182e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000187796543e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000083796706e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000036935789e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000016082327e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000006917219e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000002938971e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000001233503e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000511407e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000209447e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000084735e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000033864e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000013369e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000005213e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000002008e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000765e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000289e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000108e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.000000000000004e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000014e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000006e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 5,Season onset,Bin,week,none,none,0.029411765
HHS Region 5,Season onset,Bin,week,40,41,0.029411765
HHS Region 5,Season onset,Bin,week,41,42,0.029411765
HHS Region 5,Season onset,Bin,week,42,43,0.029411765
HHS Region 5,Season onset,Bin,week,43,44,0.029411765
HHS Region 5,Season onset,Bin,week,44,45,0.029411765
HHS Region 5,Season onset,Bin,week,45,46,0.029411765
HHS Region 5,Season onset,Bin,week,46,47,0.029411765
HHS Region 5,Season onset,Bin,week,47,48,0.029411765
HHS Region 5,Season onset,Bin,week,48,49,0.029411765
HHS Region 5,Season onset,Bin,week,49,50,0.029411765
HHS Region 5,Season onset,Bin,week,50,51,0.029411765
HHS Region 5,Season onset,Bin,week,51,52,0.029411765
HHS Region 5,Season onset,Bin,week,52,53,0.029411765
HHS Region 5,Season onset,Bin,week,1,2,00.029411765
HHS Region 5,Season onset,Bin,week,2,3,00.029411765
HHS Region 5,Season onset,Bin,week,3,4,00.029411765
HHS Region 5,Season onset,Bin,week,4,5,00.029411765
HHS Region 5,Season onset,Bin,week,5,6,00.029411765
HHS Region 5,Season onset,Bin,week,6,7,00.029411765
HHS Region 5,Season onset,Bin,week,7,8,00.029411765
HHS Region 5,Season onset,Bin,week,8,9,00.029411765
HHS Region 5,Season onset,Bin,week,9,10,00.029411765
HHS Region 5,Season onset,Bin,week,10,11,00.029411765
HHS Region 5,Season onset,Bin,week,11,12,00.029411765
HHS Region 5,Season onset,Bin,week,12,13,00.029411765
HHS Region 5,Season onset,Bin,week,13,14,00.029411765
HHS Region 5,Season onset,Bin,week,14,15,00.029411765
HHS Region 5,Season onset,Bin,week,15,16,00.029411765
HHS Region 5,Season onset,Bin,week,16,17,00.029411765
HHS Region 5,Season onset,Bin,week,17,18,00.029411765
HHS Region 5,Season onset,Bin,week,18,19,00.029411765
HHS Region 5,Season onset,Bin,week,19,20,00.029411765
HHS Region 5,Season onset,Bin,week,20,21,00.029411765
HHS Region 5,Season peak week,Bin,week,40,41,0.03030303
HHS Region 5,Season peak week,Bin,week,41,42,0.03030303
HHS Region 5,Season peak week,Bin,week,42,43,0.03030303
HHS Region 5,Season peak week,Bin,week,43,44,0.03030303
HHS Region 5,Season peak week,Bin,week,44,45,0.03030303
HHS Region 5,Season peak week,Bin,week,45,46,0.03030303
HHS Region 5,Season peak week,Bin,week,46,47,0.03030303
HHS Region 5,Season peak week,Bin,week,47,48,0.03030303
HHS Region 5,Season peak week,Bin,week,48,49,0.03030303
HHS Region 5,Season peak week,Bin,week,49,50,0.03030303
HHS Region 5,Season peak week,Bin,week,50,51,0.03030303
HHS Region 5,Season peak week,Bin,week,51,52,0.03030303
HHS Region 5,Season peak week,Bin,week,52,53,0.03030303
HHS Region 5,Season peak week,Bin,week,1,2,0.03030303
HHS Region 5,Season peak week,Bin,week,2,3,0.03030303
HHS Region 5,Season peak week,Bin,week,3,4,0.03030303
HHS Region 5,Season peak week,Bin,week,4,5,0.03030303
HHS Region 5,Season peak week,Bin,week,5,6,0.03030303
HHS Region 5,Season peak week,Bin,week,6,7,0.03030303
HHS Region 5,Season peak week,Bin,week,7,8,0.03030303
HHS Region 5,Season peak week,Bin,week,8,9,0.03030303
HHS Region 5,Season peak week,Bin,week,9,10,0.03030303
HHS Region 5,Season peak week,Bin,week,10,11,0.03030303
HHS Region 5,Season peak week,Bin,week,11,12,0.03030303
HHS Region 5,Season peak week,Bin,week,12,13,0.03030303
HHS Region 5,Season peak week,Bin,week,13,14,0.03030303
HHS Region 5,Season peak week,Bin,week,14,15,0.03030303
HHS Region 5,Season peak week,Bin,week,15,16,0.03030303
HHS Region 5,Season peak week,Bin,week,16,17,0.03030303
HHS Region 5,Season peak week,Bin,week,17,18,0.03030303
HHS Region 5,Season peak week,Bin,week,18,19,0.03030303
HHS Region 5,Season peak week,Bin,week,19,20,0.03030303
HHS Region 5,Season peak week,Bin,week,20,21,0.03030303
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
