Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.011792153913602338
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.010218083586992796
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.0087794168027497
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.0074797174723326785
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.0063187687462863094
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.00529313866439458
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.004396785303450746
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,0.0036216671492908027
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,0.0029583295619933646
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.0023964443088332174
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.0019252856277308052
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.0015341326422812767
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.0012125937655183758
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.0009508537073350258
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0.0007398476633237807
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0.0005713701451362635
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.0004381277430188488
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,0.0003337459911902745
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,0.00025274058619957434
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0.00019046266320331968
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.0001430268468218107
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,0.00010722953317994376
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,8.046347758901851e-05
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,6.063337943389428e-05
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,4.6075862656829646e-05
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,3.548610711565764e-05
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,2.7852426436124033e-05
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,2.2399322877783348e-05
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.853897328914038e-05
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.5830694804888804e-05
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.394767992799978e-05
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.2650150427683672e-05
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.176403049063526e-05
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.116425635675783e-05
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.0761900251732669e-05
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.0494372819343956e-05
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.031806656758386e-05
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.0202902981233856e-05
HHS Region 7,1 wk ahead,Bin,percent,13.0,100,1.0128341113494136e-05
HHS Region 7,2 wk ahead,Point,percent,,,7.530032982653322
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,1.0000011220552183e-05
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,1.0000019976314107e-05
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,1.0000035291291822e-05
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,1.0000061868676066e-05
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,1.000010762797238e-05
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,1.0000185793520416e-05
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,1.000031826364931e-05
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,1.0000540996657461e-05
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,1.000091254269871e-05
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,1.0001527435487966e-05
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,1.0002537018463406e-05
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,1.0004181532227268e-05
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,1.0006839090298214e-05
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,1.0011099726982561e-05
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,1.0017876287252451e-05
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,1.0028568893619324e-05
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,1.0045306507800133e-05
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,1.0071298242380066e-05
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,1.0111339208266297e-05
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,1.0172531541554475e-05
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,1.0265301646891648e-05
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,1.0404820464009857e-05
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,1.061296551193686e-05
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,1.0921002249090048e-05
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,1.1373208271580164e-05
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,1.2031716932032306e-05
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,1.2982916238496666e-05
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,1.4345802505545151e-05
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,1.628275295041328e-05
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,1.9013242353341296e-05
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,2.2831079150419765e-05
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,2.8125766808142264e-05
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,3.540859565234119e-05
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,4.53440249265116e-05
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,5.878680941459477e-05
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,7.682514319186557e-05
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.00010082981893337952
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.0001325090206387335
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.00017396787067273922
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.00022777123540291243
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.0002970075636527076
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0003853507072086768
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0004971157860678897
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0006373042629722566
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.0008116325493314854
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.0010265377615279955
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.001289153779875973
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.001607250637382974
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.001989130587658601
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.0024434750671838623
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.002979138252042189
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0036048850548830664
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.004329074210164175
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.005159290493754109
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.006101933991744945
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.007161778480864623
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.00834151515370729
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.009641301807575782
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.011058340872338519
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.012586511926221537
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.014216085304669999
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.0159335427655822
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.017721528740879892
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.01955895140383765
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.02142124667936533
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.023280810640187107
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.025107596839087302
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.026869865538229676
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.028535062131584608
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.030070793001050717
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.03144585929704775
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.03263130333742282
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.03360141901312768
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.034334677151804625
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.034814519393817085
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.03502997972331682
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.03497610108018644
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.03465412495104079
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.034071443813497075
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,0.03324131897749692
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,0.03218237886253804
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.03091792421679692
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.029475076455502763
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.02788381255207455
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.026175934333499146
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.024384021414140335
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.022540415386647264
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.020676278532953472
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.018820763669588875
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,0.017000323388600254
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,0.015238177572335686
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.01355394834596203
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.011963462251311176
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.010478710961304706
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.009107954765356483
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.007855947655833686
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.006724259291225484
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.005711667410034015
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,0.004814594294556054
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,0.00402756240342215
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,0.003343646999791635
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.002754907152399682
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,0.002252780525880843
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.0018284315726796701
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,0.0014730468023171784
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,0.0011780745038495535
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.0009354094687654725
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,0.0007375258055510095
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,0.0005775628166102532
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,0.0004493701387454846
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,0.0003475189866714643
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,0.00026728647027686155
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,0.0002046196819586761
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,0.00015608567692809602
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,0.00011881269965374981
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,9.042713576315395e-05
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,6.898976810754533e-05
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,5.2934048696540315e-05
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,4.1008308013089255e-05
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,3.2223136987808385e-05
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,2.5804607927463516e-05
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,2.115355103894633e-05
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,1.781076660147421e-05
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,1.542781743079578e-05
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.3742896960002076e-05
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,1.2561188720884049e-05
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,1.1739107223596413e-05
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.1171823509178904e-05
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.0783518262140055e-05
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,1.0519860846237546e-05
HHS Region 7,2 wk ahead,Bin,percent,13.0,100,1.0342275776675922e-05
HHS Region 7,3 wk ahead,Point,percent,,,6.287018977420138
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,1.019087610590985e-05
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,1.0278759363480633e-05
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,1.0404641329071093e-05
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,1.0583813171820964e-05
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,1.0837221584350962e-05
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,1.1193355447350692e-05
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,1.1690682665507987e-05
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,1.2380768985415197e-05
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,1.3332232448519987e-05
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,1.4635709346473946e-05
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,1.6410028848519385e-05
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,1.8809812110629388e-05
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,2.2034725384190864e-05
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,2.6340622598495852e-05
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,3.2052807731490814e-05
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,3.958162715035314e-05
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,4.9440562763546e-05
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,6.22669338574455e-05
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,7.88452245584472e-05
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.00010013293108170946
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.00012728866532062594
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.00016170205735231436
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0002050247695622452
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0002592016724359538
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.00032650094295307594
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.00040954154098649635
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0005113162112475216
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0006352078663770639
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0007849969529708485
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0009648572122290084
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0011793371484889368
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0014333245409883337
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.0017319915046582533
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0020807179491048574
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0024849918198624793
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0029502852425639372
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0034819066277472477
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.004084829916970469
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.004763503429903562
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.005521642161221737
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.006362008813752901
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.007286190264489087
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.008294377455486165
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.009385157788070756
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.010555329880447146
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.011799750935197596
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.013111226876073497
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.014480454794240285
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.015896026060471517
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.01734449671135701
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.018810529439914132
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.020277108787047866
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.021725828049468144
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.023137243133804934
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.02449128526335748
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.025767721267212412
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.026946647340541335
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.02800899984148237
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.02893706504552886
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.029714968941628936
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.03032912821098171
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.030768644514549644
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.03102562610784245
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.031095423524718193
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.030976769496312423
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.03067181722204569
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.03018607537789327
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.029528242602761396
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.02870994841116154
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.027745411313456383
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.026651028182408314
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.025444911422716543
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.024146392162309682
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.022775508427912622
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.02135249708671193
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.019897307279371
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.018429151235002904
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.016966105884388304
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.01552477574163193
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.0141200242915007
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.012764777788893157
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.011469902129037424
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.010244150443820054
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.009094176455070895
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.008024606469858787
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.007038161299126552
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.006135818345270974
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.0053170036274695215
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.004579803555940208
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.003921186763487146
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.003337227172503024
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.002823320625509837
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.0023743887413895403
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.001985065084741428
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.0016498601676103986
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.0013633031686935949
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.0011200594973752
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.000915024406864674
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.0007433937465562468
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.0006007136275537695
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.00048291125913245994
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.0003863095103004038
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.0003076278800214122
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.0002439725477052073
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.00019281805057420943
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.00015198292526396483
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.00011960138496637374
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,9.409280536887179e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,7.413048379866082e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,5.8610833524856513e-05
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,4.6623892120225794e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,3.74257681715992e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,3.0413429892451073e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.510205470150899e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.1105010482395332e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.811642505946539e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.5896217151507433e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.4257405656688143e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.3055480190249428e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.2179599945287317e-05
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.1545386025436894e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.1089080669112962e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.0762862022040112e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0531122642470972e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.036754161087477e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0252802339634747e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.0172829765170695e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0117440763826268e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0079319884102782e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.0053248594761318e-05
HHS Region 7,3 wk ahead,Bin,percent,13.0,100,1.0035530155464801e-05
HHS Region 7,4 wk ahead,Point,percent,,,4.797962029433871
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,8.770172970725157e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.00010914440849643813
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.00013585678987522424
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.00016894832641161858
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00020971291634226902
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00025964750642180635
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0003204696816290846
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0003941333776679339
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0004828417092679157
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0005890557747302666
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.0007154981843180314
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0008651499774450758
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0010412395524289336
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.001247222244333799
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0014867492622245284
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0017636248468710593
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0020817507414196586
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.002445057385650811
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0028574216501776988
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.003322571416627438
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0038439778744687072
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.004424737029908059
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.005067442586475278
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.005774053034197978
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.00654575644326531
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.007382837063525718
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.008284548345385384
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.009248997382514062
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.010273045995787416
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.011352233698793377
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.012480727582286045
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.013651303711404121
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.014855363939487817
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.016082991112714898
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.01732304449084247
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.018563295875111303
