Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,2.7165916650084716
Region 5,3 wk ahead,Bin,percent,0.0,0.1,4.7175907655474524e-05
Region 5,3 wk ahead,Bin,percent,0.1,0.2,7.309993235168231e-05
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0001149976768318068
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00018128288517142656
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0002839250395506341
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00043947014580159515
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0006701121245822377
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0010046858117385054
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.001479391827591282
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.002138005766009597
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0030312833971086863
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.004215267349635638
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.005748247046551593
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.007686236662697443
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.01007702050534114
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.012953062074623307
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0163238550141134
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.020168566513302514
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.02443002909451719
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.029011214905168625
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.03377522821903765
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.038549552787589446
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04313480413130246
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.047317618265127905
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.05088665095001144
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.05365008166278262
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.05545263068016026
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.05618999686793815
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.05581885031032039
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.054361048254174725
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.05190150381676789
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.048579996510766145
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.04457802316945375
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.04010240913527233
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.03536773360464407
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.03057962903810994
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.02592071522844873
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.02154040093674548
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.017549140890245972
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.01401709259634599
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.010976578859774343
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.008427397094061286
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.006343852548532621
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.004682416677219137
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0033890814901146368
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0024057375988728725
Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0016751881651368519
Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0011446733790131146
Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0007679872482848367
Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0005064053078578058
Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00032870906562676785
Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00021060229672048607
Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0001337829613268057
Region 5,3 wk ahead,Bin,percent,5.3,5.4,8.488060059684975e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,5.440800398330405e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.581883671107103e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.4716196287158184e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.8223145151829038e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.4504678743380394e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.2419207807702506e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.1273696660538983e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.065741911630971e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0332661184671546e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0165023355939414e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0080255015529381e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0038263301064294e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0017884473937039e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.000819508360893e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0003681409178717e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0001621280936836e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000699980505646e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000296276426245e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000122939582286e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000050011496747e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.000001994488125e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.000000779787988e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000002988856816e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000001123096732e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000413725892e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000149414148e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000052899824e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000018361165e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000006247838e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000002084217e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000681615e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000218535e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000068688e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000021166e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000006394e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000001895e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000551e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000157e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000045e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000013e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000004e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,2.5310696451194876
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.00020684500113856818
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00031351382915403316
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0004698889980686945
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0006947751615870295
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0010119900775586196
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0014507853550142222
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0020458960171261644
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0028370425352639917
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.003867709635300595
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.005183055900319287
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00682687373518273
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.008837622869902207
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.01124369776108724
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.014058247240382665
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.017274022426964252
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.02085885859824667
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.02475246809907324
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.028865207181178992
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.033079362102358865
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.03725327647806978
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.04122832955947255
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04483841010283875
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0479211646592444
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.05032999192139487
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.05194556254390452
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.05268560837969823
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.05251186405817915
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.05143334565133253
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.04950557538845201
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.04682584521589159
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0435250816351747
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.03975725851113417
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.035687547992429174
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0314804723473686
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.02728922114575813
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.023247056527126983
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.019461392850378713
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.016010764697935338
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.012944546752420301
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.010285007178915846
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.008031091966449683
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00616326048519199
Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.004648713475391325
Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.003446451650641162
Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0025117469033973717
Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.001799768856088751
Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0012682616644340001
Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0008792914866207781
Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0006001743500960552
Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0004037455669881092
Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0002681496062156639
Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00017632123429508028
Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00011530388026420143
Region 5,4 wk ahead,Bin,percent,5.3,5.4,7.551812985033893e-05
Region 5,4 wk ahead,Bin,percent,5.4,5.5,5.005890309688863e-05
Region 5,4 wk ahead,Bin,percent,5.5,5.6,3.406894511929147e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.4211355480629934e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.8245830286563344e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.4701687107281256e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.2634471462457797e-05
Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.1450620183810801e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0784936231772464e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0417383694624086e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.021810068259158e-05
Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0111995097794227e-05
Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0056514702350588e-05
Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0028024915945366e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.001365675868704e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.000653990432949e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.0003077624266253e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.000142324688776e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.000064679302938e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000288848995469e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000126764262784e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000054669267054e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000023169150493e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000009649335626e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000003949163888e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000001588302958e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.000000062774314e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.0000000243809739e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000093055183e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000034902017e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000012864146e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.000000000465942e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000001658454e-05
Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.000000000058009e-05
Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000199392e-05
Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000067352e-05
Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000022357e-05
Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000007294e-05
Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000002339e-05
Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000738e-05
Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.000000000000023e-05
Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.000000000000007e-05
Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000021e-05
Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000008e-05
Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,Season onset,Bin,week,none,none,0.029411765
Region 6,Season onset,Bin,week,40,41,0.029411765
Region 6,Season onset,Bin,week,41,42,0.029411765
Region 6,Season onset,Bin,week,42,43,0.029411765
Region 6,Season onset,Bin,week,43,44,0.029411765
Region 6,Season onset,Bin,week,44,45,0.029411765
Region 6,Season onset,Bin,week,45,46,0.029411765
Region 6,Season onset,Bin,week,46,47,0.029411765
Region 6,Season onset,Bin,week,47,48,0.029411765
Region 6,Season onset,Bin,week,48,49,0.029411765
Region 6,Season onset,Bin,week,49,50,0.029411765
Region 6,Season onset,Bin,week,50,51,0.029411765
Region 6,Season onset,Bin,week,51,52,0.029411765
Region 6,Season onset,Bin,week,52,53,0.029411765
Region 6,Season onset,Bin,week,1,2,0.0765
Region 6,Season onset,Bin,week,2,3,0.0765
Region 6,Season onset,Bin,week,3,4,0.0765
Region 6,Season onset,Bin,week,4,5,0.0765
Region 6,Season onset,Bin,week,5,6,0.0765
Region 6,Season onset,Bin,week,6,7,0.0765
Region 6,Season onset,Bin,week,7,8,0.0765
Region 6,Season onset,Bin,week,8,9,0.0765
Region 6,Season onset,Bin,week,9,10,0.0765
Region 6,Season onset,Bin,week,10,11,0.0765
Region 6,Season onset,Bin,week,11,12,0.0765
Region 6,Season onset,Bin,week,12,13,0.0765
Region 6,Season onset,Bin,week,13,14,0.0765
Region 6,Season onset,Bin,week,14,15,0.0765
Region 6,Season onset,Bin,week,15,16,0.0765
Region 6,Season onset,Bin,week,16,17,0.0765
Region 6,Season onset,Bin,week,17,18,0.0765
Region 6,Season onset,Bin,week,18,19,0.0765
Region 6,Season onset,Bin,week,19,20,0.0765
Region 6,Season onset,Bin,week,20,21,0.0765
Region 6,Season peak week,Bin,week,40,41,0.03030303
Region 6,Season peak week,Bin,week,41,42,0.03030303
Region 6,Season peak week,Bin,week,42,43,0.03030303
Region 6,Season peak week,Bin,week,43,44,0.03030303
Region 6,Season peak week,Bin,week,44,45,0.03030303
Region 6,Season peak week,Bin,week,45,46,0.03030303
Region 6,Season peak week,Bin,week,46,47,0.03030303
Region 6,Season peak week,Bin,week,47,48,0.03030303
Region 6,Season peak week,Bin,week,48,49,0.03030303
Region 6,Season peak week,Bin,week,49,50,0.03030303
Region 6,Season peak week,Bin,week,50,51,0.03030303
Region 6,Season peak week,Bin,week,51,52,0.03030303
Region 6,Season peak week,Bin,week,52,53,0.03030303
Region 6,Season peak week,Bin,week,1,2,0.03030303
Region 6,Season peak week,Bin,week,2,3,0.03030303
Region 6,Season peak week,Bin,week,3,4,0.03030303
Region 6,Season peak week,Bin,week,4,5,0.03030303
Region 6,Season peak week,Bin,week,5,6,0.03030303
Region 6,Season peak week,Bin,week,6,7,0.03030303
Region 6,Season peak week,Bin,week,7,8,0.03030303
Region 6,Season peak week,Bin,week,8,9,0.03030303
Region 6,Season peak week,Bin,week,9,10,0.03030303
Region 6,Season peak week,Bin,week,10,11,0.03030303
Region 6,Season peak week,Bin,week,11,12,0.03030303
Region 6,Season peak week,Bin,week,12,13,0.03030303
Region 6,Season peak week,Bin,week,13,14,0.03030303
Region 6,Season peak week,Bin,week,14,15,0.03030303
Region 6,Season peak week,Bin,week,15,16,0.03030303
Region 6,Season peak week,Bin,week,16,17,0.03030303
Region 6,Season peak week,Bin,week,17,18,0.03030303
Region 6,Season peak week,Bin,week,18,19,0.03030303
Region 6,Season peak week,Bin,week,19,20,0.03030303
Region 6,Season peak week,Bin,week,20,21,0.03030303
Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
