Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.019204240781292303
Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.022081673800169614
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.025074666738447507
Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.028119358545257416
Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.031141659425002945
Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.03405990787791983
Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.036788325052567565
Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03924108210995868
Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04133672240323851
Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.04300262608728859
Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.04417917822670303
Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.044823307615683344
Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.04491110360424469
Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.04443928928587286
Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.043425424498142504
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.041906821103209306
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.03993826396944703
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03758873172774455
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03493739086786769
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.03206918702178578
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.029070374096867878
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.026024305218922267
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.02300776315844809
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.02008803919976472
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.01732088748088227
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.014749396581323154
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.012403740822515287
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.01030170787998216
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.008449851911845711
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.006845094717318093
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.005476591011601911
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00432768508780126
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0033778107546886876
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.002604219564357757
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0019834590362798133
Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0014925584921804931
Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0011099118794964424
Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0008158724025758237
Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000593091901042535
Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0004266487373864499
Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0003040122772611453
Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00021489114844758554
Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00015100784084443123
Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00010583533458991605
Region 3,3 wk ahead,Bin,percent,5.4,5.5,7.432360840022561e-05
Region 3,3 wk ahead,Bin,percent,5.5,5.6,5.263609980611951e-05
Region 3,3 wk ahead,Bin,percent,5.6,5.7,3.790916710762439e-05
Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.804174818508548e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.1517883801355516e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.726154618171777e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.4521138898284925e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.2779898444563546e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.1687999627503455e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.1012227419399375e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.059944064006091e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.0350571497895075e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.020247404545666e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0115484700176426e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0065049187615545e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.0036184421865163e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0019877590255547e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.001078370912953e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0005777433177254e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.000305677893639e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0001597185901813e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0000824155647733e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0000419976843491e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000211350746514e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000105037544896e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0000051552255744e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0000024986942609e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.00000119602677e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000005653677304e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.000000263926785e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000001216741312e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000000553956133e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000000249066222e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000110590195e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.000000004849319e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000000020999416e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0000000008980407e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000003792689e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000001581833e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000651533e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000265019e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000106458e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000042232e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000016545e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000006403e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000002447e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000000924e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000345e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000128e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000047e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000018e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000006e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,2.030321476365137
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.005439781539151892
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0065898910321543535
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.007906629710702589
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.009395373768131427
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.011057095273067963
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.012887493916270663
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.014876246667147491
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.01700644303149096
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.019254271645322646
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.021589016225220192
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.023973405223476647
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.026364340287471248
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.02871400480026232
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.030971326983047005
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.03308374436198647
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.03499919025204568
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.03666820078457767
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.03804602521909347
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.039094614701276655
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.03978436644436797
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.04009551185167452
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.040019057762491275
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.039557218281633
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03872330825612055
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.03754110555093393
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.03604372474872412
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.03427207672006493
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.032273014026380435
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.030097279323015064
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.027797381662279266
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.02542552362459487
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.02303169121313891
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.020661999912508375
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.018357366309896702
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.01615254762716497
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.01407556390644554
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.012147491740495826
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.010382596257290832
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00878875092925845
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00736808343861299
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.006117780435049909
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.005030984167244924
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.004097718820629842
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0033057928298385383
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0026416342004520464
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0020910277252979025
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0016397347957225607
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0012739873778062625
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0009808569935467336
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0007485068312903768
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0005663402710623273
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00042506222120012764
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00031667095188912814
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00023439790802340637
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0001726116639128161
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000126700122218688
Region 3,4 wk ahead,Bin,percent,5.6,5.7,9.294260195413292e-05
Region 3,4 wk ahead,Bin,percent,5.7,5.8,6.838089209406494e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,5.0695887674720054e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,3.80942247330952e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,2.9207476283476342e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.3004997898590853e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.8720411809227822e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.579095819329038e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.3808470466975369e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.2480490008275691e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.1599967271932905e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.1022048354594797e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0646574414166796e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0405090738254807e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.02513464988028e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0154447219230473e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.00939883605128e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0056644113193095e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.003380821310028e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0019983722007504e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0011698152249873e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0006781798568865e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0003893670803167e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0002213911734114e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0001246660217736e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000695220591654e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000383958140971e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000210006076342e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000113753971643e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.000006102222007e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.00000324187426e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000017056544664e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.000000888735796e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000004586073565e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.000000234366799e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000001186145287e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000000594519924e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000295108465e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000145072016e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.000000007062726e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000034052406e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000016259605e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000007688805e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000003600763e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000001670003e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000767055e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000348917e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000157183e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000070127e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000030984e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000013558e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000005876e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000002522e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000001073e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000451e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000189e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000079e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000033e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000014e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000006e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
