Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,2.1517427672179577
Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.08577689980752e-05
Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.2448021727875707e-05
Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.6646458857473857e-05
Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.716704333696369e-05
Region 5,1 wk ahead,Bin,percent,0.4,0.5,5.218235442165906e-05
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00010860439196096246
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0002292763697247546
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00047389269732191626
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0009436269279483134
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0017975546693615166
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0032659327532184607
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.005651851494431657
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.009310322412219697
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.01459493468352075
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.021769108753018726
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.030892172693592432
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0417069915636012
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.05356890957384926
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.06545686699616837
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.07609098493069222
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.08414825901507289
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.08852992690155552
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.08860693586220186
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0843680413365144
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.07642249901582104
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.06585646263491705
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.053989719686018484
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0421077544918762
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.031243263652588584
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.022054788353620697
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.014812144180172208
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.009465259591536346
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.005755825250945469
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.003331708367402257
Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.001836840863636911
Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0009658066873276743
Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00048573986181635765
Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0002352678165405658
Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0001114749596246369
Region 5,1 wk ahead,Bin,percent,3.9,4.0,5.348592925091735e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.7728367785918036e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.687573105527962e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.2536875411253383e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0890449977722586e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0297337746650415e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0094454073946206e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0028544436448523e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0008206394337371e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0002244468016211e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000583988896979e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000144552594003e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000034039041233e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.000000762533413e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.000000162506437e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000329467355e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000063545432e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000011659675e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000002035255e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000337974e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000053393e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000008026e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000001148e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000157e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000021e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,2.1512401256360163
Region 5,2 wk ahead,Bin,percent,0.0,0.1,7.860493132062629e-05
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00013852418482329927
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0002436897617565799
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000422401102251463
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0007163586253059556
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0011842376243268585
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0019045760130954059
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.002976834912557044
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.004519205532868166
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.006661689760050383
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.009533338974070367
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.013243411104369244
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.01785759365221347
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.023372151634493982
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.029690506715428264
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.036607809100998534
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.04380899723725623
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.05088431227806495
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.05736327723419242
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.06276426254975032
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0666528444633645
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0686993053228806
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.06872475886057902
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.06672695752086696
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.06288061998155346
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.057512212701904014
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0510542320425474
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.04398786031158135
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.036784503710290885
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.029855911653862515
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.023519759235920406
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.01798367223406963
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.013346772947511423
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.009614837048178063
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.006723585876642549
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.004564538731613356
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.003008883222237183
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0019264611203100431
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0011986822436987777
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0007255777716307319
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00042809330306080046
Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0002470908996826242
Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00014049139139259237
Region 5,2 wk ahead,Bin,percent,4.3,4.4,7.970663895928545e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,4.6140297860933254e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.818589235293957e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.888183719488158e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.4210137736118766e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.1936935254152175e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.086488667713522e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0374825055818219e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.015766065452752e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0064364046481847e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0025502846571663e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0009807521756162e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.000366062470193e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0001326100490057e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000466254427476e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000159109021847e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.000005269773468e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000016940038425e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000005285208678e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.00000016004245e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000470363429e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000134170553e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000037145497e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000009981147e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000002603036e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000658879e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000161867e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000038595e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000008932e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000002007e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000438e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000094e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000002e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000004e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
