Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000000019329196e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.000000000333764e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000547484e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000085312e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.000000000001263e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000001776e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000238e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000031e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000004e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.6071464398222195
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0016921153624146579
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.002636016267131679
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.003993971456525288
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.005883705877817164
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.008425605029118696
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.011727518949981015
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.015864887175939705
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.020858164185433986
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.026650946631531704
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.03309328740449246
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.039934991683511126
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.04683288638871546
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.05337404003786203
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0591139344062472
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.06362525223730875
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.06655007507737683
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.06764671256788006
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.06682267598735017
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.06414755697021539
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.05984332416456711
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.05425391430066917
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.04779989562098073
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.04092648464549085
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.034053775465506225
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.027536709029006644
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.021639577595457475
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.016526535512038386
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.012266516213345211
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.008848779585452297
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00620433565740732
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.004228658178363094
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0028021009176673476
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.001805829314021386
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0011324736966434013
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0006918117171852416
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0004124666691020442
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00024087268284988023
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0001387040908764853
Region 5,2 wk ahead,Bin,percent,3.8,3.9,7.972512862135029e-05
Region 5,2 wk ahead,Bin,percent,3.9,4.0,4.670823203316269e-05
Region 5,2 wk ahead,Bin,percent,4.0,4.1,2.8780830090662242e-05
Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.9337772103706987e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.4511790530846722e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.2118516045940061e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.0966700088566656e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0428675763765997e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.018473248549646e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0077363264612986e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0031484983775544e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0012452292998695e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0004785996309053e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0001787609109206e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.000064885839812e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0000228878222667e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000078457810807e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0000026136358037e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000008461183757e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.000000266191605e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000000813831984e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000000241797788e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000000069814731e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000019589303e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.000000000534156e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.000000000141545e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000364501e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000091218e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000022185e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000005244e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000001205e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.000000000000027e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000000058e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000013e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.723798385719262
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.002753755963412621
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.003874624548019963
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0053431212292294646
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.007220542229556052
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.009561392993499453
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.012405893189704437
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.015771634684019615
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.019645276008418172
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.02397542220639325
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.028667973690029557
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.03358516810766345
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.03854924772174979
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.04335116604725504
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.04776405669845265
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.05156042749609384
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.05453134896782462
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0565054191556072
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.057365120791080276
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.057058401948374055
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.05560389328305729
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.05308903466239356
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04966137313656884
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04551423656726368
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04086871673472135
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.03595429198147666
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.030990431721680225
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.026171179376264116
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.02165409805431158
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.01755421690241524
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.013942877034654131
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.010850765285483911
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.008274020768639286
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.006182131628949909
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.004526388364855753
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.003247872188558968
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0022842617337566363
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0015750690665909104
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0010652099859129352
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0007070382300737331
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0004611143321658201
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0002960414513890277
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0001876984509567453
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00011815600370207707
Region 5,3 wk ahead,Bin,percent,4.3,4.4,7.449557857303414e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,4.768092671515837e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,3.15687774011266e-05
Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.209600068105955e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.6646153964572526e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.357776090620209e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.1886968071272766e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.097505723725312e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0493637324383715e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0244848918608348e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0118987327964e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.005665204019456e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0026426686845016e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0012077643414932e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.000540796670392e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0002372455832354e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.0001019705082526e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0000429401298114e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000177159498862e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000071610689325e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000028359827603e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000011003773434e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000004183039968e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000001557954284e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000000568499028e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000203243688e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000000071189629e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000000024430294e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000008213969e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000002705763e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000873251e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000276122e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000085541e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000025964e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000007722e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.000000000000225e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000643e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.000000000000018e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.000000000000005e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000014e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000004e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,1.8363301829730743
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0030553512471889976
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.004124709329506333
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.005476686338486234
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.007151548261158728
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.009183684906936896
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.011597199576587811
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.01440117915868765
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.017585087538377026
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.021114829029193406
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0249300783903112
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.028943448187117405
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.03304194974681694
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.03709100090743272
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.04094095822140709
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.044435835064178315
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.047423554239985906
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0497668237558659
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.051353563848178636
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.05210578616765956
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0519859464653685
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.05100005037657015
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.049197154604095975
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.046665321182362024
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.043524489354531626
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03991706824754217
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.035997276482316674
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03192033486409721
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.02783255228816883
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.023863153189914967
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.020118415560945683
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.016678369940344856
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.013596000743541203
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.010898633039446399
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.008591008140661903
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.006659461726325422
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.005076614849703571
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0038060551832873927
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.002806600088497595
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0020358693849410743
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0014530312632603445
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0010207023218445747
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0007060717543341683
