Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,1.102936031240841
Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.008540355732307194
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.012493218500089063
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.01762900579699208
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.023994552565186237
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.031500332049389485
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.03988661226170406
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.04871288266257444
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.05738021475080758
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.06518989855475678
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.07143270286159058
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.07549389097813448
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.07695274437725723
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0756543443277181
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.07173666684188192
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.06560643430408565
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0578695713800155
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.049232717651029725
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.04039790818609876
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.031971895631315216
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.02440546463848157
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.017968954728669898
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.012761122370146753
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.008741948546781102
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.005777257184194255
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.003683862227050151
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.002267209188137503
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0013475688600587596
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0007744619709173547
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0004313965916066345
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.00023403792815168787
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.00012488080585787656
Region 4,1 wk ahead,Bin,percent,3.1,3.2,6.681575672336256e-05
Region 4,1 wk ahead,Bin,percent,3.2,3.3,3.7101012329979454e-05
Region 4,1 wk ahead,Bin,percent,3.3,3.4,2.2468023972098194e-05
Region 4,1 wk ahead,Bin,percent,3.4,3.5,1.553229257708325e-05
Region 4,1 wk ahead,Bin,percent,3.5,3.6,1.2367598452768146e-05
Region 4,1 wk ahead,Bin,percent,3.6,3.7,1.0977251513101258e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,1.0389045191563895e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.0149378862783855e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.0055318913553922e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.001975848000409e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.0006806577877588e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.0002261515144318e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.0000724712211426e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.0000223989187586e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.0000066770392054e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0000019197125073e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0000005323335755e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0000001423727653e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.0000000367253022e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0000000091369077e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0000000021924439e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000000005074031e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000000001132592e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000243831e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.000000000005063e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.000000000001014e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.000000000000196e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000365e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000000067e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000013e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,0.9444239203869491
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.02528965564299557
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.030175503587862893
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.03530151043206711
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.040490899310483656
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.04553503602231725
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.05020618186163917
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.05427393827143063
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.057523814970993896
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.059775874943590296
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.06090121326942361
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.06083417307906315
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0595786885658749
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.05720790270402674
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.05385711133869927
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.04971098041525505
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.044986715932344094
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.03991531715763044
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.03472315058344929
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.029615850218563538
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.02476604611234915
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.02030575764483092
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.016323588131812946
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.012866239629079873
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.009943416920580483
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0075349498333168235
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.005598931593213332
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.004079810791581929
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0029156271441169623
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0020438821691859932
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0014058280895804748
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.000949200507617886
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.000629590775612408
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.000410748410203581
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00026413174165559856
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00016800333635458208
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0001063149807326606
Region 4,2 wk ahead,Bin,percent,3.6,3.7,6.756276761830067e-05
Region 4,2 wk ahead,Bin,percent,3.7,3.8,4.372948662788686e-05
Region 4,2 wk ahead,Bin,percent,3.8,3.9,2.9377512941972948e-05
Region 4,2 wk ahead,Bin,percent,3.9,4.0,2.0914568730912405e-05
Region 4,2 wk ahead,Bin,percent,4.0,4.1,1.6027474259803617e-05
Region 4,2 wk ahead,Bin,percent,4.1,4.2,1.326350579894591e-05
Region 4,2 wk ahead,Bin,percent,4.2,4.3,1.1732421851691282e-05
Region 4,2 wk ahead,Bin,percent,4.3,4.4,1.0901660734094744e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.0460100707871192e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.023018810920014e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.0112910182578914e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.005430046813207e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.0025603201709281e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.001183600722739e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.0005364588392769e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0002383898879244e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0001038626725009e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0000443661146386e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0000185807628673e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0000076294973141e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0000030714860565e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0000012123315617e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.000000469153019e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0000001780032201e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0000000662157714e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000000241498962e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000000086355367e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000000030274964e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000000010406344e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000000003506978e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000000001158745e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000375374e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000119224e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000037126e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000011336e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000003394e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000997e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000287e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000082e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000023e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000008e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,0.8317604285895318
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.034305688315778134
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.03812035293536896
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.04179182489458968
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.04520317208151874
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.04823799782437029
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.050786951876815735
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.05275423620372059
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.05406356910005452
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.05466309104239202
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.054528772704742885
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.05366601299575062
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.05210927899324346
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.04991982124540825
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04718167551895267
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.043996314723523854
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04047642504042639
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.03673933684381544
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.03290063984240921
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.029068456621968396
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.025338749710227218
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.02179190942174973
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.018490730324354093
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.015479750113270633
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.012785810281452398
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.010419613293557596
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.008378001034132174
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00664666415449639
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.005203007422909729
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.004018935164614788
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.003063374740694987
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0023044160459373586
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0017110035526331647
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0012541686581619168
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.000907830345198466
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0006492199037974741
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0004590009768164482
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0003211610791224661
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00022274738903616036
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0001535106711535478
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00010550918493913129
Region 4,3 wk ahead,Bin,percent,4.0,4.1,7.271148269860722e-05
Region 4,3 wk ahead,Bin,percent,4.1,4.2,5.0624683067320095e-05
Region 4,3 wk ahead,Bin,percent,4.2,4.3,3.596413684705561e-05
Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.6371888559308802e-05
Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.018508497966798e-05
Region 4,3 wk ahead,Bin,percent,4.5,4.6,1.6251316978437656e-05
Region 4,3 wk ahead,Bin,percent,4.6,4.7,1.3785466187310038e-05
Region 4,3 wk ahead,Bin,percent,4.7,4.8,1.2261560491640347e-05
Region 4,3 wk ahead,Bin,percent,4.8,4.9,1.1333024196742698e-05
Region 4,3 wk ahead,Bin,percent,4.9,5.0,1.0775191217062027e-05
Region 4,3 wk ahead,Bin,percent,5.0,5.1,1.0444754797092889e-05
Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.0251752287477696e-05
Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.0140594132495597e-05
Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.0077464363033027e-05
Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.0042109268647202e-05
Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.00225836653615e-05
Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.0011949566430373e-05
Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0006238078745112e-05
