Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.043741505400473245
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.03318402650144258
Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.02402165962342378
Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.016593126018232374
Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.01093775262450943
Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.006880930265222429
Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.004132118362311517
Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.002369639222822361
Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.001298816200923524
Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0006816710010507033
Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0003439969042620246
Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00016847053207062372
Region 5,1 wk ahead,Bin,percent,4.4,4.5,8.174222178522151e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,4.098998455868931e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2772859322356577e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.5023138230874221e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.1884874164564811e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0674853998396781e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0230545962264412e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.007514938782024e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.002337295404756e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0006936206191244e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0001964041300215e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000530639369897e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000136794473653e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.000003364789254e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000007897095964e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000001768467953e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000377874168e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000077040209e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000014986767e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000002781754e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000492664e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000083254e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000013425e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000002066e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000304e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000043e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000006e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,2.143872185207179
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.00012432083107462508
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00021415770141195096
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0003646326078895236
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0006091893258360747
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0009947408958653429
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0015841727296241445
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.002457683716886871
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0037119514332202034
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0054560125636442785
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.007802899310549947
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.010856559297343756
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.014694441340927815
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.01934727914611821
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.024778848021892418
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.03086949069050068
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.03740764061629548
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.04409310306444765
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.050554349899640236
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.05637968092659584
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.061159236945305305
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0645321768887627
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.06623157181629319
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.06611928531032706
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.06420451815873827
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.060642563269605876
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.05571400456805545
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.049788225513848795
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.043277809402329885
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.03659161788146664
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.030093849951596162
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.024074476740425163
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.018733711277995883
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.014180329613827746
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.01044134893732361
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.007479189840983014
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.005212103953906851
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0035341716974159336
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.002332242642455166
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0014984376126291063
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0009379534280465296
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0005727224331823794
Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00034192103890842734
Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00020043546794494302
Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00011627555891092859
Region 5,2 wk ahead,Bin,percent,4.4,4.5,6.768879423651035e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,4.045944809148333e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.5643182137939793e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.7814490687133513e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.3797071349419998e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.1794606935399497e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0825016111083015e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0368916450462271e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0160459752187629e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.006788545244234e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0027935716870609e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0011181895468534e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0004353550029232e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.00016487095556e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000607319568024e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000217602007582e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000075836979135e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000025708199201e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000008476855727e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.000000271875724e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000848161538e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.000000025737077e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000075964795e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000021809115e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000006090266e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000001654273e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.000000000043707e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000112322e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000028078e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000006828e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000001615e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000372e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000084e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000002e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000004e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,2.1686677340778653
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.00046454878993583697
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0007127498178851223
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.001074363277427039
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0015892392423369312
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.002305487207738867
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0032786673967851506
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.004569691815283493
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.006241163598350926
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.008352029512732213
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.01095065176357475
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.014066706349707882
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.017702648704208592
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.02182579486442213
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.026362276135539226
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.03119416564668075
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.03616089297246599
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04106564076920356
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04568678673858972
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0497936986638848
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.05316543523188925
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.055610295830785667
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0569838320253544
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0572029718628076
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.05625433699737957
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.054195594689005325
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.05114965468453131
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.04729252303913673
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.04283648186262627
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.03801082804782625
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.033042589905631435
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.02813944062076569
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.023476508150324833
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.01918806341120633
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.015364296909204817
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.01205270431291663
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.009263094904980005
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0069749646187501615
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.005145937348311371
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.003720132540365224
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0026355968128267105
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0018302689169543427
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.001246266139362796
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0008325405177452718
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0005461317543656214
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00035233765054805936
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00022414439197531797
Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0001412283444680099
Region 5,3 wk ahead,Bin,percent,4.7,4.8,8.878027618072277e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,5.633148845433187e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,3.66934010178076e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,2.506608710200277e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.8330401651480673e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.4512324392732547e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.2394437968879208e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.1244731763104441e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0633894316864306e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0316247316422618e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0154563073202412e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0074003718815893e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.0034711249640641e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0015949822646676e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0007179767357542e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.000316616680134e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0001367811069282e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000578878396089e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000240003444311e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000097480222427e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000038786844873e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000015118938473e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000005773338887e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000002159741167e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.00000007914897e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.000000028415659e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000099939944e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000034434152e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000011622741e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000003843233e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000001244956e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000395076e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000122822e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000037406e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000011161e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000003262e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000934e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000263e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000072e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.000000000000002e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000006e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,2.226405726955735
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0007268795290877204
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0010553427128537252
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0015081126382692047
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0021201022187277638
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.002931028370772551
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0039841230572024875
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.005323982269349545
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.006993484055466319
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.009029811165562325
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.011459749880849853
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.014294590947288011
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.01752511011179893
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.021117227447177676
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.025009007266436713
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.029109638253176705
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.03330091042362517
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03744148085107429
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.04137391149076682
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.044934106290279024
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.047962421903034125
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.05031543420711865
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.05187716514264989
