Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0035618577607556e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.001925529089507e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.0010273290417063e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0005409473736078e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0002811165649746e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0001441796039003e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0000729805594838e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000364583087554e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000179751208283e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000087464755806e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000042003001642e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0000019907353866e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.000000931178018e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.000000429870719e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.000000195852438e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000000880655538e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000390813115e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000000171166259e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000073986614e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000031562698e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000013288657e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000000005521715e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.00000000022644e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.000000000091647e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000366075e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000144313e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000056147e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.000000000002156e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000008171e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000003057e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000001129e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000000412e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000000148e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000053e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.000000000000002e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000008e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,2.2890851393569007
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.002669517104093761
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0033708544764580206
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.004212976535875039
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.005211451576988155
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.006380191541094826
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0077304170165986424
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.009269538984577634
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.01100001554376523
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.012918256473973417
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.015013659583019473
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.017267868480810286
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.019654340127542257
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.022138301088102854
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.024677153478088954
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.027221365572659927
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.029715849389396424
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.03210179059478425
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03431885792758383
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03630768357054422
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.038012476232739886
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.03938360850888137
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0403800119984068
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.040971219230464616
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.04113891083302996
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.04087785834357435
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.040196194965153954
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03911499470622335
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.03766719028775546
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.035895907336015734
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.03385233239891528
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.03159326171902947
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.02917849412742603
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.026668233941711424
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.024120658850092264
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.02158978524226023
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.019123732142541715
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.01676344829808858
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.014541928784586622
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.012483911227207505
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.010606010355592638
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.008917225270757882
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.007419737710343567
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.006109912018902014
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0049794078765909786
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.004016323863601395
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.003206301957617669
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0025335382079850616
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.001981661269469139
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0015344565940335277
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0011764285951959008
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0008932051435411248
Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0006717978596630135
Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0005007377460700889
Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0003701089427028525
Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00027150421060229645
Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00019792467271514475
Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0001436439354829187
Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00010405351840328363
Region 4,4 wk ahead,Bin,percent,5.8,5.9,7.550299744186952e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,5.514479012005791e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,4.079033681451985e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,3.0781724252505085e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.388062601689057e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.9174805484229903e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.6001295542085384e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.3884664357744337e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.248841221229864e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.1577435041666636e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.098955737811161e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.0614314569236716e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.0377399209611048e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0229441246946279e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0138039169964801e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0082185181973449e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0048422258291307e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0028232991397352e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0016290300236925e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.000930168479139e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0005255989453452e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0002939054834117e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0001626377020704e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000890625462258e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000482646678396e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000258835519366e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000137365844918e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.000007214296498e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.000003749467122e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000019284369719e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000009815257227e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0000004943770014e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000002464195552e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000001215492873e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000593321385e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000286607746e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000137008081e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000064813397e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000030341966e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000014056687e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000006444402e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000000002923765e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000000001312694e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000583236e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.000000000025644e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.000000000011158e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000048046e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000020474e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000008634e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000003602e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000001488e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000609e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000246e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000099e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.000000000000004e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000016e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000006e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.3801008597733315
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.0010597925561946213
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0019520367783231482
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.003440253142098799
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.005795083748493726
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.009325536873317995
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.014332567811820796
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.021035611921644787
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.029480748104291812
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.03945104705054795
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.05040883182495096
