Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,2.0382282216171004
Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.3230591520750595e-05
Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.859081047323736e-05
Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.1748178068942785e-05
Region 5,1 wk ahead,Bin,percent,0.3,0.4,6.241411724322585e-05
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00013025698869327922
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00027266912461701545
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0005561908018128902
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0010912257762892557
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0020476287163839224
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.003665698475503267
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.006253848200205821
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.010162452298189939
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.015725428695722337
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.023168912433176005
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.03249977786044718
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.04340223067915186
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.055181382214303264
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.06679092121395266
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.07696336229750066
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.08442885312198699
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.08817332252187883
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.08766427516346254
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.08297499860444155
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.07476725924955903
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.06413811654995456
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.05237972001253696
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.04072445937917588
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.030143789220659672
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.021242223303223444
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.014252094178802499
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.009104710656514331
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.005538923405063734
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0032098447920876124
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0017730064723264763
Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0009347312902590758
Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0004717573881343781
Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00022950721814025355
Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00010933914371351828
Region 5,1 wk ahead,Bin,percent,3.8,3.9,5.27985121692043e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.7553898561961693e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.6854174397207225e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.2547847146108392e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0901629768710865e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.030375243490323e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.009741996001612e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.002974491822351e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0008645980761127e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0002392502518473e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000630270812518e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000158066064692e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000037738682948e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000008577712609e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000001856063784e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000382341075e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.000000007498004e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000013998357e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.000000000248797e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.000000000042097e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000067811e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000010399e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000001519e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000213e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000028e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000004e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,2.1447664170297887
Region 5,2 wk ahead,Bin,percent,0.0,0.1,8.528141921061416e-05
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0001500514369804813
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0002629398061789276
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0004534826505774406
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0007648591583117386
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.001257340613717195
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00201093987505564
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.003126110541756966
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.004721091214490707
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.006924487745488699
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.009862089544051579
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.01363782444907213
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.01831014586271241
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.023866812268684
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.030202572351536946
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.03710519506602985
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.04425508599332313
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.05124211306996901
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.05760029919731397
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.06285724460178489
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.06659141023970168
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.06848776515703227
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.06838164165925617
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0662823358648587
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.06237176372537107
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.056978441906849614
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.05053195348016993
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.04350664584324462
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.03636475675948608
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.029508270842408396
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.023246018592500344
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.017778743274142476
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.013201116346030056
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00951684098753756
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.006661517680850141
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.004527884361491358
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.002989060425734873
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.001917011688060677
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0011951061128280278
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0007249751746502085
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0004287497180507027
Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00024809371621264747
Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00014142294064308156
Region 5,2 wk ahead,Bin,percent,4.3,4.4,8.04245804217127e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,4.663592799709062e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.8502054941793552e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.907115476457018e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.4317526658284514e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.1994974366650722e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0894889583120186e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.038970091592896e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0164749172227777e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.006761528714353e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0026939925667626e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0010420240205032e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0003912811339804e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0001426362549275e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000504778428555e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000173420920866e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000057840498806e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000018728043612e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000005886845465e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000001796398566e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000532172716e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000153049654e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.000000004273089e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000011581943e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000003047549e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000778485e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000193055e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000046478e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000010863e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000002466e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000543e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000118e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000025e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000006e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
