Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.05561402013906726
Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.05470441275362214
Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.052772210247117625
Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.04992674309019624
Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.04632404859588538
Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.04215271366834805
Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.037617589045636654
Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.032923323029989765
Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.028259529345099732
Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.023789019643173603
Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.019639982812707495
Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.015902387203921016
Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.012628321854810783
Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00983555991846062
Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.007513368241365666
Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.005629510121323377
Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.004137469753761046
Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.0029831210087031567
Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.002110315399945882
Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0014651229565556844
Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.0009986853811380625
Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.0006688093855662491
Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.0004405312570782776
Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00028592613743969974
Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00018343000652564477
Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000116905213216377
Region 4,2 wk ahead,Bin,percent,7.8,7.9,7.462741308654967e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,4.831580066357742e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,3.227831204969492e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.2703690514576436e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.7104291483268113e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.3896322383626986e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.2095715085843355e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.1105484965293865e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0571895508887584e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0290150802595314e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.014436905411933e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.0070447841429453e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1.0033713552256312e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0015822845356342e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0007282959536076e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0003287565809595e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0001455406324994e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.0000631883922515e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.0000269050372431e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.0000112350014895e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.0000046010390133e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1.000001847914792e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.0000007278656304e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.0000002811665992e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.000000106517138e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.0000000395747785e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.00000001441985e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.000000005152835e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.0000000018058221e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.0000000006206504e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.0000000002092003e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000691546e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000224193e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.000000000007128e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000022227e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000006797e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000002039e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.00000000000006e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000174e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.000000000000005e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000014e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000000004e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,5.352333139852071
Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.0000161519071144e-05
Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.0000332179992322e-05
Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.000067393381625e-05
Region 4,3 wk ahead,Bin,percent,0.3,0.4,1.000134882355726e-05
Region 4,3 wk ahead,Bin,percent,0.4,0.5,1.0002663098019444e-05
Region 4,3 wk ahead,Bin,percent,0.5,0.6,1.000518696451094e-05
Region 4,3 wk ahead,Bin,percent,0.6,0.7,1.0009966289932076e-05
Region 4,3 wk ahead,Bin,percent,0.7,0.8,1.0018890692273517e-05
Region 4,3 wk ahead,Bin,percent,0.8,0.9,1.0035322899481214e-05
Region 4,3 wk ahead,Bin,percent,0.9,1.0,1.0065156677891775e-05
Region 4,3 wk ahead,Bin,percent,1.0,1.1,1.0118564762679179e-05
Region 4,3 wk ahead,Bin,percent,1.1,1.2,1.0212836669939644e-05
Region 4,3 wk ahead,Bin,percent,1.2,1.3,1.0376904558347771e-05
Region 4,3 wk ahead,Bin,percent,1.3,1.4,1.0658431258065798e-05
Region 4,3 wk ahead,Bin,percent,1.4,1.5,1.1134706665843144e-05
Region 4,3 wk ahead,Bin,percent,1.5,1.6,1.1929082884106656e-05
Region 4,3 wk ahead,Bin,percent,1.6,1.7,1.3235283069284642e-05
Region 4,3 wk ahead,Bin,percent,1.7,1.8,1.5352637075721134e-05
Region 4,3 wk ahead,Bin,percent,1.8,1.9,1.873609657856908e-05
Region 4,3 wk ahead,Bin,percent,1.9,2.0,2.4065694186367715e-05
Region 4,3 wk ahead,Bin,percent,2.0,2.1,3.234081595155278e-05
Region 4,3 wk ahead,Bin,percent,2.1,2.2,4.500507450672941e-05
Region 4,3 wk ahead,Bin,percent,2.2,2.3,6.410745384200101e-05
Region 4,3 wk ahead,Bin,percent,2.3,2.4,9.250443690291698e-05
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00013410567104086028
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00019416201808939384
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00027958928030783137
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00039931334327102135
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0005646130371003593
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0007894261547939365
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0010905727012821907
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.001487839001936074
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0020038586732919806
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.002663723897606254
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.003494265291005051
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.004522952989265205
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.005776396749302427
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0072784590228785
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.009048040607768487
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.011096650218508678
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.01342592182868715
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.016025290030638004
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.018870066188353
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.021920169269413772
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.025119748836908515
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.028397890424611515
Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.03167051590964568
Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0348434885010195
Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.03781681297195168
Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.04048969979998562
Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.04276615206225498
Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.04456065140349638
Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.045803476989847054
Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.04644519745264113
Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.04645993270548821
Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.04584708567349058
Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.04463138243432483
Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.04286121701001751
Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.04060545523842821
Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.03794899190173284
Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.03498746038234586
Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.031821553308677135
Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.02855142111484274
Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.02527157515287996
Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.02206664108007289
Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.019008199372879522
Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.016152828076861574
Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.01354134346003447
Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.01119913025356986
Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.009137374224042089
Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.007354961103126771
Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.005840788104161968
Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.004576244199999617
Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0035376470287571873
Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0026984702163333992
Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.002031247292186453
Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0015090902801222943
Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0011068070696449342
Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0008016383220532082
Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.0005736603601089979
Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.0004059153076310897
Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00028433499376004704
Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00019752286959843747
Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00013645074345265709
Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.411678195065848e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,6.519986654045758e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,4.5734484509352594e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,3.282081398550881e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.437701931388294e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.893512632557304e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.5478058344808114e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.3313192927317012e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.1976791720437962e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.1163507579764703e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.067557199170819e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0386961867948644e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0218654702170483e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0121883126883624e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.006702278485939e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.0036357621714123e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.001945640419117e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0010271262028987e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0005349080737412e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0002748075202077e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.000139274686309e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000696321621086e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000343432734256e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000167096598901e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000080202452509e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.0000037975351543e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.0000017738221457e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000008173582642e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000003715428937e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.000000166609429e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000000737028545e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.0000000321634892e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.000000013846376e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000000058803505e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000024635671e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.0000000010181688e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.0000000004151157e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.0000000001669601e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000662447e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.000000000025929e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000100118e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000038136e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000014331e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000005313e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000001944e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000000702e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1.000000000000025e-05
Region 4,4 wk ahead,Point,percent,,,4.723397140478781
Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.029763917306506e-05
Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.0488685083935194e-05
Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.0793889971426324e-05
Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.1276097291695816e-05
Region 4,4 wk ahead,Bin,percent,0.4,0.5,1.2029548791770023e-05
Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.3193797999982079e-05
Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.497287601201619e-05
Region 4,4 wk ahead,Bin,percent,0.7,0.8,1.7661257442314715e-05
Region 4,4 wk ahead,Bin,percent,0.8,0.9,2.167843693461525e-05
Region 4,4 wk ahead,Bin,percent,0.9,1.0,2.761414722102805e-05
Region 4,4 wk ahead,Bin,percent,1.0,1.1,3.628637882899893e-05
Region 4,4 wk ahead,Bin,percent,1.1,1.2,4.881433425935178e-05
Region 4,4 wk ahead,Bin,percent,1.2,1.3,6.670818652374241e-05
Region 4,4 wk ahead,Bin,percent,1.3,1.4,9.197692341416383e-05
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0001272545515046718
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0001759434224981487
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0002423713678956249
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00033195666838317406
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0004513716895915619
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0006086924210378085
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0008135174004007782
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0010770359460672394
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.001412022723881989
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0018327339963957138
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00235468105005813
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00299425885752505
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0037682134993681665
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.004692940537845134
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.005783618407926383
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.007053195592151004
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.008511267066543994
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.01016289299102875
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.012007429221201462
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.014037453012711996
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.016237876252454764
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.018585340798528513
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.021047984561974823
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.02358565199799997
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.026150598751481322
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.02868870839267537
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.03114120158826928
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0334467777016391
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.03554408939121537
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.03737441625984352
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.03888437783120672
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.040028512298262764
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.04077154775572898
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.04109020776661756
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.040974422345725195
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.04042785646650247
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.03946771739446299
Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.03812385497716442
Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.036437220519963016
Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.03445779524231684
Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.03224213443367167
Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.029850695354007417
Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.027345124146212728
Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0247856696035744
Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.02222887110466423
Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.019725637151669976
Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.017319793322840234
Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.015047138045155272
Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.012935005286773646
Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.011002298432220062
Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.009259931792858965
Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.007711596981188841
Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00635476126222088
Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.005181803557240596
Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.004181199812164003
Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0033386812255152354
Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0026383043705968546
Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0020633895451692068
Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0015973009428653442
Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0012240580150873015
Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0009287806607227694
Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0006979810696988551
Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0005197219903069595
Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0003836650599645231
Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0002810340465883932
Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0002045169478637096
Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00014812849574666272
Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00010705129986633854
Region 4,4 wk ahead,Bin,percent,8.2,8.3,7.747014900834405e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,5.64102834176662e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,4.158704581656815e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.127139824756542e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.4173441169568922e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.934430080916882e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.6095517107255366e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.393429151973854e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.2512550257587716e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.1587651641813232e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.099263118394905e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0614062888173783e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0375863389378305e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0227635210320377e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0136408392439325e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0080878852543778e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0047448349493676e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0027542253882244e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0015818674259206e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.000898944598887e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0005054614166425e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0002812129598734e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0001548014026048e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000843153582605e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000454392052228e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.000024229642251e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000127836689562e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000066735400022e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.000003447063302e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000017617102786e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000008908651216e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000004457400551e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000002206701587e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.000000108093055e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.000000052389495e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000251236582e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000119210298e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.000000005596763e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.000000002599874e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.000000001194978e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000005434503e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000002445412e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.000000000108877e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000479638e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000209065e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000090167e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000038478e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000016247e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1.0000000000006787e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
