Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.05181218104184957
Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.054778992229953964
Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.05682398129120362
Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.05783417798533302
Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.05775275235455854
Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.056584309763920836
Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.054394459503543546
Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.051303713172989186
Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04747650231753723
Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04310670751974048
Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.038401468420938764
Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.03356514535317109
Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.028785130034138687
Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.024220805287292306
Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.019996417014731833
Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.016198045784827444
Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.012874344834982242
Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.010040317759872356
Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.007683181656929346
Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.005769304461759456
Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.004251293875236121
Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0030745059049449405
Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.002182482712922147
Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0015210748097431845
Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0010412153566953814
Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0007004727564152474
Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00046360464470921587
Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0003023763282967051
Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0001949016098971237
Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00012472893092455432
Region 3,2 wk ahead,Bin,percent,3.8,3.9,7.984558683753911e-05
Region 3,2 wk ahead,Bin,percent,3.9,4.0,5.171946823008917e-05
Region 3,2 wk ahead,Bin,percent,4.0,4.1,3.444963202783817e-05
Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.4058521845274694e-05
Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.7931233984965275e-05
Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.4390112348787152e-05
Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.2384208743151923e-05
Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.127041814369142e-05
Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.0664175526256666e-05
Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.0340684848346894e-05
Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.0171457520659353e-05
Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.0084663073255621e-05
Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.0041017131848133e-05
Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0019497113410218e-05
Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.0009093040316567e-05
Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.0004160846411552e-05
Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.0001868047964558e-05
Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0000822864129365e-05
Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0000355632962953e-05
Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0000150802886731e-05
Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0000062740947299e-05
Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.000002561098359e-05
Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.0000010257350922e-05
Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0000004030676462e-05
Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0000001554012238e-05
Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0000000587847532e-05
Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0000000218176884e-05
Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0000000079448654e-05
Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0000000028385603e-05
Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000000009950468e-05
Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000000003422336e-05
Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.0000000001154878e-05
Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.000000000038237e-05
Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000124213e-05
Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.000000000003959e-05
Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000012381e-05
Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000003799e-05
Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000001144e-05
Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000338e-05
Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000099e-05
Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000028e-05
Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.000000000000001e-05
Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000003e-05
Region 3,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 3,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 3,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 3,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 3,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 3,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 3,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 3,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 3,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 3,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,3 wk ahead,Point,percent,,,1.147186958230043
Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.0198787672511564
Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.02334595269002476
Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.027019307414173226
Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.030815953760027597
Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.034634951156864525
Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.03836102525756735
Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.041869890393933365
Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.04503487274247507
Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.04773436956957339
Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.04985954575849287
Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.05132159436486474
Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.05205788812295896
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.052036428608454637
Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.051258152714716815
Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.04975686481100429
Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.04759680142687339
Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.04486807289939343
Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.04168043261945662
Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03815597371529054
Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.03442142837840919
Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.03060074077902269
Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.02680850622569695
Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.023144732300775368
Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.01969120428782055
Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.016509552255252757
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.01364094444407635
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.01110719034702804
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.008912939499311455
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.007048613331408386
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.005493705111294377
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0042201190437672845
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0031952825215695374
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0023848426511971586
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0017548376369152662
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.001273305829215847
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0009113537679438828
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0006437461820907897
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000449105353949877
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0003098164156657323
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00021173227312636255
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00014376073778521236
Region 3,3 wk ahead,Bin,percent,4.1,4.2,9.740076377813925e-05
Region 3,3 wk ahead,Bin,percent,4.2,4.3,6.627753920122786e-05
Region 3,3 wk ahead,Bin,percent,4.3,4.4,4.570987002194406e-05
Region 3,3 wk ahead,Bin,percent,4.4,4.5,3.2329280980114e-05
Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.3759241928283458e-05
Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.8355021544285666e-05
Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.4999584814420043e-05
Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.2948177350789614e-05
Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.1713194097916992e-05
Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.0981053818850816e-05
Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.0553620795102668e-05
Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.0307868500034775e-05
Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.0168714114083588e-05
Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.0091111012898056e-05
Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.0048486812280187e-05
Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.0025427852861846e-05
Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.0013141019073364e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.0006692397072286e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.0003358672469348e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.0001661066070504e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.000080954213741e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.0000388799152786e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.0000184011285656e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.0000085821659574e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.0000039444154949e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0000017864945797e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0000007973592717e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0000003507031714e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.0000001520052671e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0000000649248388e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.000000027327281e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0000000113348366e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0000000046330545e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0000000018661771e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0000000007407499e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0000000002897502e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000000001116887e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000424256e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000158811e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000058583e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000021297e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.000000000000763e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000002694e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000938e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000323e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.000000000000011e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000036e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000013e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000004e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,1.1628372918145222
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.021886682633003748
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.024831536105108618
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.02785500196675639
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.030894264343757902
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.03387871183964443
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.03673243806163187
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.039377310433092776
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.04173644570627504
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.04373788281304151
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.04531821139867691
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.046425902136988446
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.04702409530305265
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.04709263722377184
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.04662920769058213
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.04564945036917714
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.04418609598301766
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.042287146815857705
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.040013262983183404
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.03743454890989594
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.034626977147524204
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.03166870297739752
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.028636516653894464
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.025602652629371565
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.022632130780659575
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.01978074913134943
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.017093787158081505
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.014605419722885161
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.012338789428809586
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.01030664385580742
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.008512416152791288
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00695161358010162
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.005613377994974836
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.004482092897084779
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.003538930639578603
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.002763257547782561
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0021338408237370553
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0016298265023094681
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0012314802409011476
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0009207009755436414
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0006813307919706274
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0004992927075400139
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0003625918979098024
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00026121601606695065
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00018696758708569675
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00013325698628628073
Region 3,4 wk ahead,Bin,percent,4.5,4.6,9.48791007895409e-05
Region 3,4 wk ahead,Bin,percent,4.6,4.7,6.779115911513668e-05
Region 3,4 wk ahead,Bin,percent,4.7,4.8,4.89039277755571e-05
Region 3,4 wk ahead,Bin,percent,4.8,4.9,3.5893866545068384e-05
Region 3,4 wk ahead,Bin,percent,4.9,5.0,2.704008553107254e-05
Region 3,4 wk ahead,Bin,percent,5.0,5.1,2.1087102057376015e-05
Region 3,4 wk ahead,Bin,percent,5.1,5.2,1.7132400636629427e-05
Region 3,4 wk ahead,Bin,percent,5.2,5.3,1.4536540839295933e-05
Region 3,4 wk ahead,Bin,percent,5.3,5.4,1.2852891989593833e-05
Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.1773851437413938e-05
Region 3,4 wk ahead,Bin,percent,5.5,5.6,1.109048719136925e-05
Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.0662819540509187e-05
Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.0398328561372978e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.0236678605701915e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.0139042627616637e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.0080762237167558e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.0046381001796552e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.0026335606166201e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.0014784884051982e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.0008206612681003e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.000450382348151e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.0002443825514463e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0001311083761537e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0000695443884045e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0000364724683243e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0000189120945024e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.000009695841622e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0000049147655595e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0000024631536837e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0000012205388929e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0000005979751634e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.000000289658368e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0000001387268173e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0000000656910459e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0000000307555387e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0000000142367845e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000000065158624e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000000029485147e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000000013191863e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000000005835531e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000000002552267e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.000000000110368e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000471881e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000199477e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000083373e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000034453e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000014077e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000005688e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000002273e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000897e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000351e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000136e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000052e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.000000000000002e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000008e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000004e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
