Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,6.169805713837621
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0000000000251332e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000725574e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0000000002058692e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.0000000005740868e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.000000001573404e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0000000042381787e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.000000011220046e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.000000029193511e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.0000000746542194e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.000000187628464e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.0000004634676466e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0000011251656297e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.0000026846633065e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.0000062956348602e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.0000145099384752e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.0000328675963967e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.0000731722913014e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.0001601038217607e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.0003442968727477e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.0007276805921603e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,1.0015115580867288e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.0030859239921576e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,1.0061918716274876e-05
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,1.0122105435674184e-05
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,1.023665974170826e-05
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,1.0450806438162017e-05
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,1.0843980025451756e-05
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,1.1552925286453493e-05
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,1.2808311575106065e-05
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,1.4991330795593421e-05
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,1.8718941252554762e-05
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.496881719087652e-05
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,3.5257336628722034e-05
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,5.188552424139676e-05
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,7.826792352518071e-05
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00011935679311643214
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0001821675002098868
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0002763992000359713
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0004151268188918999
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0006155156974680662
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0008994799309683441
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0012941721171412625
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0018321606057844421
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0025511272024584066
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.003492911925451564
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.004701750557547932
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.006221602715661011
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0080925567563741
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.010346420998425157
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0130017588676186
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.01605878089219493
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.019494644179971626
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.023259801303545085
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.027276057547823158
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.031436917338240236
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.03561061941842677
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.039645985460686005
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.04338086674696349
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.04665261353173093
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.049309667265039665
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.05122314348901552
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.05229717937798957
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.052476890985288335
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.05175302092033776
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.05016272858485196
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.04778642906736702
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0447410550301504
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.04117052748709642
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.03723451575765447
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.03309670481423542
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0289137579598645
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.024825980638864386
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.02095039677721579
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0173765961878404
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.014165357452577285
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.011349745565173746
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.008938163085170085
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.006918714627430957
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.005264225747516328
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0039373222448521785
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.002895098743350995
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0020930570319124702
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.001488148185470757
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0010408871435493134
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0007166113470892888
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00048602134374885225
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0003251726908405669
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00021509121981970827
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00014116618634148553
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,9.244665684490258e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,6.093315082283363e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,4.092461998409115e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.845374583181431e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.0822834882532392e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.6238409306225238e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.35341341744953e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.19677437263179e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.1076788414417577e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0579119977595607e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0306113902772216e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.0159028109767984e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.0081197203924108e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.004074596301393e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0020095759930285e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.0009740934342514e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.000464058928734e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.000217281116958e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.00009998783666e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0000452218884027e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.0000201014113374e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.0000087817433873e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.0000037706069957e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0000015911756737e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.0000006599352506e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.0000002690053135e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.0000001077697126e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.0000000424335067e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.0000000164209193e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.0000000062454301e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.000000002334552e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.0000000008576718e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.0000000003096814e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.0000000001098967e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000383297e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000131393e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000044265e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000014658e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.000000000000477e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000001524e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.000000000000048e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.0000000000000148e-05
HHS Region 6,3 wk ahead,Point,percent,,,5.5231934402977485
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.0001349849187327e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.000250795311777e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.0004607210870333e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0008368377799662e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0015028961751518e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.0026687088247404e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.0046855212982859e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.0081339060715958e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.0139612692144677e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.0236938242307546e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.039758494881162e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.0659643397668074e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.1082114002510928e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.1755178642835927e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.2814842805025986e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.4463458278921027e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.6997990115275924e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.0848249918640478e-05
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.6627637616479873e-05
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,3.519915234158788e-05
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,4.775946438859993e-05
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,6.594357688024091e-05
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,9.195192282885363e-05
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00012870050788274705
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00017999279656137098
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000250709356568998
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00034700778819063167
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00047652123320568576
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0006485389658167395
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0008741475562650012
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.001166306374368528
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0015398274365671807
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0020112275971002954
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.002598421705496688
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0033202294247096434
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.004195676585443744
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0052430845858608644
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.006478958313856288
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.007916703671251591
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.009565228665456359
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.011427505215639741
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.013499189779322594
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.01576741680966624
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.018209887069405604
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.020794370498290488
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.02347872898271632
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.026211537484215255
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.028933343440512908
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.03157855657864258
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.03407790812889813
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.03636136488288872
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.03836133520096541
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.04001596651523282
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.04127231192062456
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.042089140504034124
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.04243918358319617
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.04231064621267478
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.04170786710097827
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.040651075441457005
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.03917526366584684
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.037328263732155684
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.03516817443917899
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.032760332656770516
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.030174048244326207
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.027479328932348973
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.02474380799181816
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.02203005666730516
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.01939341934749995
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.016880457605782453
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.01452803523870359
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.012363025604703795
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.010402579347761566
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.008654858090859068
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0071201195011913986
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00579203137086021
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00465909584113056
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0037060774822470135
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0029153479155576124
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0022680821535345642
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.001745265139627499
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0013284888394934256
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.001000539014634924
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0007457855013587004
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0005504000465780421
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0004024316639120406
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0002917715998598632
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00021003910645547323
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00015041616452895877
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00010745493098917028
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,7.687673197085196e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,5.537647744643269e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,4.044184897929017e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,3.01927648332448e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.3243569649288505e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.8588134637740134e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.550651898413855e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.3490920425908435e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.2188201291110075e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.1356185518344814e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0831065870112204e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0503542699645239e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0301662740895488e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.017868642235556e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0104651617778577e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.006060170614982e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0034698305639322e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.001964337905137e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0010995339365366e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0006085350412353e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.00033300216445e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.000180174378846e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.0000963881228913e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.000050984542187e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0000266647819873e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.000013788659988e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.0000070500240727e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0000035640488613e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.0000017814810654e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.0000008804471343e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0000004302390937e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.0000002078743803e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.0000000993062487e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.0000000469068964e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.0000000219069206e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.0000000101160388e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.0000000046187467e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.0000000020850779e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.00000000093069e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.000000000410745e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.0000000001792356e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.0000000000773323e-05
HHS Region 6,4 wk ahead,Point,percent,,,5.513072039714934
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.0002998360845365e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.0005414972741907e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.0009674078422937e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.0017097156401853e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.0029890908660787e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.0051695804985573e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.0088444827509936e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.0149689220979146e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.0250616447271293e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,1.041507785341093e-05
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,1.068006512980135e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.1102230448571924e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.1767238861176528e-05
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,1.2802973901056074e-05
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1.4397884373732847e-05
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,1.6826050737013052e-05
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,2.0480841880052264e-05
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,2.591929306952781e-05
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,3.3919513324615004e-05
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,4.555345838252397e-05
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,6.227719984995481e-05
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,8.604028470736888e-05
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00011941480818906892
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0001657433185897147
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00022930255805545191
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00031547728541621317
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0004309350598025751
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0005837890141170411
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0007837315568538125
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0010421179786928422
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0013719756036233788
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0017879120176401149
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0023058957002427835
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0029428847400004084
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0037162848049384334
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.004643226528339666
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.005739665013103142
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.007019319891231832
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.008492492454633264
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.010164815453637848
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.012036009442809836
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.014098734915106829
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.016337639654168828
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.018728703635567025
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.02123897774053051
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.023826796559360368
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.026442519684655302
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.029029821290111217
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.031527506783634925
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.033871791271261595
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.035998931576200925
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.037848066058613385
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.03936408872851462
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.040500369672858916
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.041221134963656654
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.04150333674825063
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.041337877172133095
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.040730095467742214
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.03969948183031277
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.038278639470329535
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.03651157195208832
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.034451421308881486
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.03215781902764354
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.02969403372604762
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.02712410477029284
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.02451014052633008
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.02190993535599155
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.01937502412786657
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.016949251026705216
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.014667885252042812
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.012557274032840836
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.010634986836759678
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.008910376333742295
