Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.05259139125290314
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.05205894189269538
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.05066480371736483
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.048478353652239264
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.04560579567824694
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.042181614622151274
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.03835816249411694
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.03429449748431967
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.03014560516697066
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.026052996078629518
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.02213742479932927
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.018494159223544637
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.015190896797410694
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.012268125244736057
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.009741495370121646
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.007605633581247881
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.005838775533805098
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.004407638798220685
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0032720504966772686
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0023889795197787264
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0017157666787619332
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00121247885741716
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0008434204857222747
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0005779103623274035
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0003904734130976676
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0002606096183465973
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00017229309982137744
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00011333115296353407
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,7.468318472986905e-05
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,4.980892164800243e-05
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,3.408786629661014e-05
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.4329965665215384e-05
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,1.8381482976815946e-05
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,1.4819760789928545e-05
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.2724952904606901e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.1514681833850909e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,1.082777581272791e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.044476740004974e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,1.0234953577427499e-05
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.0122028163745898e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.0062311325505892e-05
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.003128259722267e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,1.0015440718864957e-05
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,1.0007493093087216e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.00035750625084e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.0001677007677788e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.0000773419934729e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.0000350690960911e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.0000156337326866e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.0000068521946473e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.0000029527426706e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.0000012509801213e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,1.0000005210796546e-05
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,1.0000002133962209e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.000000085920784e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.0000000340125066e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.00000001323756e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.0000000050653115e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.0000000019056067e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.000000000704838e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.0000000002563151e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000916407e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,1.000000000032213e-05
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,1.0000000000111328e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000037828e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000012637e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000004151e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.000000000000134e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000000426e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000133e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000041e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000013e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,1.0000000000000004e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 10,Season onset,Point,week,,,4.500000000000006
HHS Region 10,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 10,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 10,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 10,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 10,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 10,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 10,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 10,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 10,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 10,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 10,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 10,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 10,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 10,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 10,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 10,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 10,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 10,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 10,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 10,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 10,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 10,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 10,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 10,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 10,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 10,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 10,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 10,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 10,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 10,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 10,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 10,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 10,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 10,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 10,Season peak week,Point,week,,,4.4999999999999885
HHS Region 10,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 10,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 10,1 wk ahead,Point,percent,,,0.6204782543625827
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.03975338587186654
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.041182694594515686
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.042400054048498025
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.04338394273748012
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.044116651203552966
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0445848120538084
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0447798055522514
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.044698023584556455
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.04434098070209367
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.043715267470534086
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.04283234813064617
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.04170821125034569
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.04036288824085192
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.03881985999119117
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.03710537616365829
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03524771467951013
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.033276410484596536
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03122148278427168
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.029112688630319943
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.026978828166165456
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0248471231957652
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.022742686293700468
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.020688092708563758
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.01870306212943616
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.016804252277576388
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0150051615165896
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.013316133466360212
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.011744453128201902
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.01029452139154848
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.008968093046598806
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00776456256612942
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0066812818863156214
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.005713895112981653
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.004856676378480763
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00410285882955802
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.003444944785696216
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.002874989322097104
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0023848517657243467
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0019664117300627146
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0016117482612949408
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0013132823579217348
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0010638845155115976
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0008569500202150073
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0006864454717314994
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0005469304783833872
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00043355866630427777
