Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.020364971132329327
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.021619632891442392
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.02284278857132501
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.02402072032204829
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.025139629803790416
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.026185902264336525
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.027146379102377063
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.02800863139529661
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.028761226506669364
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.029393979814223037
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.029898183828101707
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.03026680750230495
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.030494659365116982
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.030578509178839405
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.03051716414379313
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.030311497133763205
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.029964426028636363
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.029480844828237214
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.028867508820567087
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.028132877570551173
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.02728692082974984
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.026340893589175844
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.025307087363087486
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.024198565370950283
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.023028889561334098
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.02181184739355088
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.020561185972726742
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.01929036054715124
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.01801230355975932
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.016739219443909527
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.015482409218743547
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.01425212772602091
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0130574751133134
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.011906322960161423
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.010805274311591404
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.009759655867624662
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.008773539709961939
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.007849791250428905
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0069901395728629145
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.006195266014314042
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.005464906687410243
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.004797964670581692
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0041926277674596375
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0036464880374781007
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.003156659699917343
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.002719892485457532
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0023326780251088463
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.001991347400044063
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0016921585038830547
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0014313723712701194
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0012053180869546142
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0010104462959811796
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0008433716800852137
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0007009050439265048
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0005800758668223753
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0004781463235737415
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0003926178666037309
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000321231497500005
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0002619628468730939
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00021301313550962388
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00017279701550302313
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00013992819546092725
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00011320364645753225
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.158707169451613e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,7.419220842363184e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,6.026642006612943e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,4.917493307206081e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,4.0385979321295364e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,3.3457022290778966e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.8022174522442827e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.3780855192502882e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.0487689360403805e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.7943613938972706e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.5988128494363722e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.4492610424502689e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.3354602589448667e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.2492975802162096e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.184386752804428e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.1357300587191385e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0994390635270747e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0725057888861514e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0526166272911967e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0380021351963043e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0273166638656327e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0195425839596783e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0139146081965655e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.009860402555371e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0069542928771068e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0048814177495767e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0034101512601438e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0023710241510453e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0016407143641543e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.001129964112832e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0007745170612475e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.000528362510456e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.000358729976362e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0002424030112973e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0001630208000524e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0001091145579463e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000726870498925e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.000048191013032e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.000031798727178e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000208827690413e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000136490084242e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000088786878187e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000057481903109e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000037038053808e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000023751981489e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000015159546228e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000009629577333e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000006087835608e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000003830480676e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000002398713077e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000001494989e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000000927325835e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000000572481411e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000351742696e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000215091604e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000130905077e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000079291057e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000047799854e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000028678971e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000017125188e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000010177513e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.000000000601981e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.0000000003543712e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,1.0379508896953158
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.018649597292091587
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.023334248288439517
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.028541389263736613
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.03412790178858917
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.03989281857023573
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.04558571635053055
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.05092260241346614
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.05560826284500462
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.05936280938522881
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.061949182803049375
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0631978814003723
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.06302533508773513
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.06144315759469625
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.05855685338702753
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.05455417935225195
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.049684945302966084
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.04423527231372932
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.03849998717333332
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.03275682127355915
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.027245456886476057
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.022153400409851733
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.017609409395535396
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.013684013585633963
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.010395754505259735
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.007721240190999913
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.005606990135010785
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0039812660638315865
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0027645303392571487
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0018777135447148614
