Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.043001547644457e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0289990625868283e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0194244530676694e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0129234541464567e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0085403049865522e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0056057421992818e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0036547513001081e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.002366723397706e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0015223066562254e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.000972571984613e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0006171721658977e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0003890056189254e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0002435400464475e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0001514432292544e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.000093539340952e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000573857043833e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.00003496858789e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000211649594127e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000127239440896e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000075978555276e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000045063537128e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000026547552633e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000015534192074e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000009028546058e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000005212090307e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000002988622166e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000001702139153e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000962906406e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000541050819e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.000000030196528e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.00000001673944e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000092170047e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0000000050408487e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000000027383094e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.000000001477496e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000007918356e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.000000000421511e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.000000000222868e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000000001170446e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000610547e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.000000000031634e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.00000000001628e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.0000000000083217e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000042253e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000021307e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000010672e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000005313e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000002625e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000001288e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000633e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000307e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.0000000000000148e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.000000000000007e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,5.541322745954397
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0000189198123039e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0000377058161225e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0000742071858244e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0001442213889796e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0002767957903028e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.0005246085722107e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.0009818776620307e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.0018147862159492e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0033123762279718e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.0059703520609268e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.0106268932698316e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.0186792223257973e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.0324233107561787e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.0555778857065244e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.0940790187389188e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.1572641137020558e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.2596047171350225e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.4231960665207024e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.6812660709978036e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.083023782117792e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.700220786712801e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,3.635838181598829e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,5.035322630207505e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,7.100759098520615e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0001010826346918886
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0001442868195705656
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00020551374148003522
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0002911041649773616
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00040911988802278166
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0005696101112248928
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0007848432101599679
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.001069468882571261
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0014405685549694436
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.001917546962371805
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0025218164361011553
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.003276229163063524
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.004204222845451932
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00532866266124617
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.006670387319757361
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.008246498427579449
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.010068468251863891
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.012140178009474764
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.014456032710709941
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.016999324390568574
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.01974102826281577
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.022639211611490958
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.025639210242322102
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.028674681385369057
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.031669577077263665
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.03454100309118588
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.03720284281704296
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.03956994236092156
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.04156258252252338
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.04311091462829291
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.04415901788293365
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.04466825021267619
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.044619612777649496
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.044014926441680785
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.042876718630592836
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.04124683038044583
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.03918386366037184
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.03675968608263519
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.03405528349820778
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.031156293465792056
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.02814856091938948
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.02511403254044474
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.022127253248241108
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.019252654729539964
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.01654274164401661
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.01403719601723512
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.011762843354119234
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.009734362160087669
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.007955576194962526
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.006421147427537332
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.005118486217210927
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.004029710564353729
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.003133513846753065
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0024068352486062428
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.001826264211139824
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0013691455356495145
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.001014382172638964
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0007429563694668602
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0005382060193232103
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00038590202377716137
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0002741752194044792
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00019333930672343409
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00013565077969697576
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,9.503953680448922e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,6.683589185331661e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,4.751203003921921e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,3.444919424065622e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.573637257197724e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.000209103132573e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.62780254430345e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.389136022145796e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.2381912995272045e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.1439781031675956e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0859435119659893e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0506612429200154e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0294906727274084e-05
