Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000063e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000031e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000016e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.0000000000000008e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,2.9878854759587328
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.00011706524843482099
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00016969467250384088
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00024497512490510935
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0003510695217128171
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0004983750821205999
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0006998483730008451
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000971265495093218
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.001331364468946455
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0018018079441439114
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0024068996550938022
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.003172989936126104
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.004127516321017096
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.005297646468040732
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.006708523013391396
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.008381152603033952
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.010330031581083905
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.012560653960133646
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.015067096955855185
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.017829917959056762
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.020814616545080968
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.023970909177690257
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.02723302815858852
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.030521189116883094
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.03374427626363325
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.03680367964067247
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.039598095579881885
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.042028985206472434
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.04400629153030512
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.04545395746248049
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0463147752061706
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0465541365205728
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.04616234127125591
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0451552496443927
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.04357321690589477
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.041478410420883294
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.03895075753593901
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.036082892329649334
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.032974545874280364
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.029726851286358987
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.02643701107066164
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.02319370619490611
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.02007352531026096
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.017138573118666046
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.014435294548866941
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.011994440278950582
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00983201025880709
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00795095204347722
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0063433621919053405
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00499293978444644
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.003877466094163185
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.002971126445077062
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0022465414574449768
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0016764278489019668
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0012348577059245068
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0008981254694128172
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0006452615542847278
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0004582500873760756
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00032201663941254337
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00022425190349045519
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00015513133332128312
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00010698113070654834
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,7.392972899321501e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,5.1572682219058007e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,3.666875795454988e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.687668311495617e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.0535641010929682e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.648820247650394e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.3941643903606315e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.2362217817345293e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.1396535748365268e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0814467455616428e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0468581324731759e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0265941294364854e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.014889363839274e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0082234881119155e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0044804904639819e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0024081559485596e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.001276830417539e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0006678384119079e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.000344587192046e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0001753946853467e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000880690456405e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0000436234202176e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.000021315999296e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.000010274986118e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0000048859200073e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.000002291928278e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0000010605844506e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000004841490125e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.000000218023048e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0000000968535017e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000000424441467e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0000000183488923e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.000000007825128e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0000000032920212e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000000013662288e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0000000005593373e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0000000002258987e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000900004e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0000000000353723e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.0000000000137142e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000052454e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000019793e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000007367e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000002706e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.000000000000098e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000353e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000123e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000045e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1.0000000000000016e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.0000000000000006e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,3.4934938584405417
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0001608566049465554
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00021608972165740108
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0002890060438308104
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0003843140809826447
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0005076499832059681
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0006656575975737795
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0008660427976591443
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0011175902718145634
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00143012987218502
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0018144392629228176
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.002282070218898393
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0028450877494714845
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.003515714434913027
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.004305877054762414
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.005226658721673438
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00628766712122228
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.007496337736193794
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.008857199568225914
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.010371139170826656
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.01203470597233058
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.01383950704120445
