Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.026138439935149343
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.02757411264331504
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.028918577366627327
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.030151273068678482
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.031252705196314366
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.03220495614987423
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.03299216899965079
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.03360098624853153
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.034020926696134095
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.03424468555381634
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.034268345804620765
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.03409149226313441
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.03371722369446647
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.033152062498065626
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0324057656344876
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.031491044453398884
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.03042320466323528
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.029219720686432082
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.027899760924745456
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.02648368191737244
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.02499250996070362
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.023447428474424558
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.021869288295588783
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.02027815625566649
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.018692914976992967
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.017130923972092694
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.01560774901437016
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.014136963547117663
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.012730022777303505
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.011396208211214792
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.010142637855436695
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.008974335222785727
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.007894348708919259
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0069039118675695505
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.006002634604641447
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0051887152993161465
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.004459164286226084
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0038100299221431352
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.003236619528459272
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0027337087580068475
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.002295734294235474
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0019169661719305696
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.001591657341546139
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.001314169326953584
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0010790739065454857
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000881231652402119
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0007158488777537622
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0005785150677612484
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0004652232115371704
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00037237563118231706
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00029677793882606514
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0002356236708832521
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0001864719767642252
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00014722050327397609
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00011607534009559424
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,9.151959729816685e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,7.228189042008499e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,5.730572624883614e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,4.5720523098488864e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,3.681476984897021e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,3.001163187007008e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.484715027080482e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.0951052749156585e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,1.8030097257994405e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.5853800366803824e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.4242356660497489e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.3056529664027305e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.2189284591041776e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.1558934948998865e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.1103585369110454e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.077666912797124e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.0543398354277105e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.0377966024480746e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.0261360152151504e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.0179671069767748e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.012279172505625e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0083428073562042e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0056351761715628e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.0037840332865207e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0025261234239301e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.001676510784843e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0011061405282412e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.0007255484621197e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0004731237121187e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.0003067151096834e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.0001976732011273e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.0001266521560036e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.0000806732487996e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0000510856206552e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.0000321602909548e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0000201276666862e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.0000125233080163e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.0000077463454504e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0000047635072052e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0000029121179415e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0000017698777168e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.00000106937427e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0000006423450284e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.0000003835828411e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0000002277205079e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0000001343993856e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.000000078857788e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0000000459985422e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0000000266744643e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.000000015377988e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.000000008813644e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.000000005021849e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0000000028446181e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.000000001601904e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.0000000008968116e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0000000004991347e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.0000000002761767e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.0000000001519176e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0000000000830772e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.0000000000451656e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.000000000024411e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000131166e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000070067e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000037208e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000019644e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000010313e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.000000000000538e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000002793e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.000000000000144e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.000000000000074e-05
HHS Region 6,4 wk ahead,Point,percent,,,2.165334664519399
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.008929264027175959
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.009977918694202314
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.011091480507792694
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.012264875964595488
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.013491489761427866
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.014763147538763613
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.016070139678094415
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.01740128946831488
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.018744067578743955
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.02008475318479981
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.021408640345197055
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.02270028639894824
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.023943797319015768
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.025123143216153075
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.02622249562186741
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.027226576880437604
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.028121011024418142
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.028892664959825527
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.029529968691410124
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.030023203698142462
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0303647494230157
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0305492791430757
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.03057389818447088
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.03043821947048128
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.030144373646922525
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.029696953414757917
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.029102894102559087
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.02837129481900328
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.027513186630701784
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.026541256017660785
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.02546953328874015
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.024313056634763124
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.02308752302340146
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.021808937188648715
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.02049326955438224
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.019156133094919515
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.01781248793410064
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.016476380992356036
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.015160726293152994
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.013877129726173538
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.012635760224565612
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.011445267532647959
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.010312745094245934
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.009243735143340127
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.008242271875707276
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.007310957654046691
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.006451066564367866
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.005662669296963118
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.004944773255700336
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00429547197738669
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.003712098332231957
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0031913765345592906
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.002729568674380149
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.002322612239520004
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.001966245891132772
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0016561215434012714
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0013879015474683527
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.001157340463371932
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000960351502304045
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0007930582223214876
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0006518324578034873
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0005333197564834465
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0004344537927132297
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00035246133052702414
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00028485933655512317
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00022944580403250225
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00018428575884951533
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00014769379042334053
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0001182142969040684
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,9.46004673055718e-05
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,7.579285234576495e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,6.089820904710593e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,4.916914758751933e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,3.998496683329325e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,3.283394014731691e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.729720677137461e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.3034336502755226e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.9770565798408107e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.72856504662096e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.5404241934310486e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,1.3987668681026425e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.2926989637370153e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.2137180167970779e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.155231165847573e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.1121591052617205e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.080613538749123e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0576367214993436e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.040992875685128e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0290024932854145e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.0204117442160136e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.0142903456382367e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0099522936547203e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0068947966805664e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0047515748935948e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0032574032634513e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0022213823071308e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0015069294588234e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0010169049715098e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0006826304411867e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0004558361513595e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.0003027957060583e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0002000822176244e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0001315179726347e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0000859962575987e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0000559360547207e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000361927801005e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000232953848697e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0000149154262437e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000094999054073e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0000060189498687e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.0000037934992669e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.000002378357392e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0000014833104643e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0000009202479068e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0000005679308356e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.0000003486614193e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.000000212926723e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0000001293523373e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.0000000781693004e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.0000000469911423e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1.0000000281004718e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.0000000167158727e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.0000000098915041e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.0000000058225528e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.0000000034094347e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.000000001985954e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.0000000011507313e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.0000000006632789e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.0000000003803087e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.0000000002169176e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1.0000000001230753e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 7,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
