Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,3.907075931729159e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.1566594256895525e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.5900688650828202e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.16508999677202e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.8484225186081568e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.6140080627641785e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.4416163408073557e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.3156642282208654e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.2242408741351676e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.158311826559592e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.1110762259847107e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0774529644690026e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.05367402299512e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0369657417170585e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.025301360538851e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0172106589858574e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.011634836842834e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0078168588363477e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0052193138707308e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0034634086209994e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.002284037481322e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0014969658500012e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0009750563909644e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0006311851130237e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0004060625474126e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0002596200900324e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.000164965387406e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.000104173328332e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.000065377667578e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000407766439242e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000252756718717e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000155705198449e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000095326289706e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.000005800046038e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000035071905769e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000021076401543e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000012587594276e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000007471334526e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000004407200432e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.000000258366734e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000001505287867e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000871588926e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000501548597e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0000000286829297e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000000163020856e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.000000009208142e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000051690415e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000000028837473e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000000015988717e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000000008810063e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000000004824518e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.0000000002625656e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.000000000142014e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.0000000000763369e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000407798e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000216504e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000114237e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.00000000000599e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000031216e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000016169e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000008322e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000004258e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.0000000000002164e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.0000000000001092e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,2.499567884175028
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0007774268341025581
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0010673525673945221
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0014478736762063196
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.001939921779552634
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.002566682195165332
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.003352965173809433
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.004324247170591214
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00550536140320998
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.006918846772201055
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.008583002056920596
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.010509735540784718
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.012702344712081249
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.015153400981677997
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.017842944222744985
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.02073720514053048
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.023788064768723048
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.026933426508153828
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.030098616714673124
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0331988480276959
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.03614268212128993
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.03883632519426245
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.041188492216260406
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.043115497200702166
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.04454617785002515
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.04542625209138793
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.04572173512909685
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.04542111722886983
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.04453610770060188
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.043100878043415836
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.041169872446518464
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.038814381203297735
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.03611817759990157
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0331725901003272
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.030071412394079938
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.026906042692208244
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.02376119443352824
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.020711441604966338
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.017818764474166127
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.015131158168648944
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.012682269123599163
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.010491942774907193
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.008567506677679082
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.006905579573409266
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.005494188424424603
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.004314988805772119
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0033454140260190074
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0025606187057873753
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0019351270465875973
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0014441392312408074
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.001064487175560699
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0007752605999366075
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0005581450176601455
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0003975249362536642
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00028040947283975733
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00019623539096474203
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00013659617789300418
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,9.49370236388973e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,6.62459877962321e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,4.6762422644636733e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,3.371563537677378e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.510022681994812e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.9489651042732047e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.5886200888752847e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.360361165364404e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.2177503947201605e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.1298667537292931e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.076446055926573e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.044415059523241e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0254696794168363e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0144156680818456e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0080531193451892e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.00444029231634e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0024164457740346e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0012979579156751e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0006881169161137e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0003600658413537e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0001859600595977e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0000947928315179e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0000476924223152e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0000236832517398e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.000011607838233e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.000005615383589e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0000026811775557e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000012635423057e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000005877221589e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0000002698189253e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0000001222618087e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0000000546798473e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.000000024136919e-05
