Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.2505620569601365e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.4098734239298706e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.662026094847213e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.055823565899324e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.662641010896584e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,3.5852141277461885e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,4.969039737488034e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,7.016795736547754e-05
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00010006083792549628
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00014310598793674232
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00020424511134943722
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0002898939404699914
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0004082243294673811
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0005694393072652554
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000786013112537155
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0010728599351278137
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0014473876454427401
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0019293875498843358
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.002540709722806551
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.003304677335065911
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.004245204032271947
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.005385596729922262
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.006747052305900381
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00834688962553552
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.010196595917070771
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.01229980523615793
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.014650362039218032
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.01723064948194645
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.02001037469428945
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.022945997439199384
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.025980961319418242
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.029046837481481007
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.03206542186382892
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.03495174372877902
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.03761785346933735
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.039977171347157406
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.04194910645567534
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.043463606635007625
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.04446528290755528
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.04491677040236238
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.04480104154886234
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.04412247189583713
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.04290656554724996
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.04119836423420768
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.03905967837960418
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.03656537744368972
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.03379904973744149
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.030848381604633213
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.02780060956920876
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.024738368387315617
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.021736198619650017
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.018857898032216103
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.016154812145099503
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.013665071015691744
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.011413701074181862
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.009413479466687887
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0076663579791560734
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.006165265294798125
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.004896098473120015
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.003839733460707532
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.002973915225131068
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.002274925391195789
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0017189640142236582
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0012832181755371398
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0009466204502334896
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0006903232868842534
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0004979304615441621
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.0003555345044561857
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000251610501041996
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00017681345776957664
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00012372010652864673
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,8.654808413055247e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,6.087709287033337e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,4.338882564528119e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,3.163569723444449e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.384304214070114e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.87454685237697e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.5455386386036068e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.3360151388828315e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.2043539647834512e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.1227151509971284e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.072761928061057e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0425991668716224e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0246257182883117e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0140561894788698e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.0079220429612004e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.0044085693619083e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1.0024224178470442e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.0013142903867597e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.0007040840394637e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.0003724333490852e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.0001945196680144e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.0001003158070503e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.0000510817912166e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.0000256834734946e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.0000127506490866e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.0000062503123814e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1.0000030252554182e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1.0000014458167976e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.0000006822685921e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.0000003178984327e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.0000001462555277e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.0000000664396117e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.0000000298011333e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.0000000131986457e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.000000005771874e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.0000000024922709e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.000000001062587e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.0000000004473268e-05
HHS Region 6,2 wk ahead,Point,percent,,,6.170412739939254
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0002910561611273e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0004924597227122e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0008261006433392e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.001373926592463e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.0022654914284106e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0037036474725593e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.0060029563557423e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.0096464841359033e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.015368845611076e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.0242762592207973e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.0380181175743372e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0590293196251552e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.0908684814804933e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.1386842328211222e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.2098501244817284e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.3148181038306555e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.4682507604242333e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.6905030619320974e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.0095342346184038e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.463338564978164e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,3.1029885602876396e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,3.996383018948622e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,5.232783630736158e-05
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,6.928203940348394e-05
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,9.231680910844229e-05
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00012332409089310702
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00016467648174782706
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00021931225249187682
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00029082343187746413
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0003835427902048712
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0005026241509282719
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0006541089964396288
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0008449709304248122
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0010831283574950033
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0013774149120591812
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0017374969011604447
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.002173727511839621
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.002696928947701625
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.003318096137264896
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.004048019268952951
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.004896827135177809
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.005873458981234915
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.006985078999862439
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00823645440847156
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.009629324696157746
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0111617955445245
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.012827795474571605
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.014616635822787587
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.016512714646316616
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.018495402183158028
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.02053913933732784
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.022613771366808942
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.024685126859804785
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.026715837823420168
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.02866638117915315
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.030496306274211606
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.03216559841482138
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.03363611616239287
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.03487303135736563
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.035846196478012494
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.03653136460486888
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0369111931444566
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.03697597332452518
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0367240426253438
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.036161855688483735
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.03530370948104256
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.034171139052069345
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.03279201953175978
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.031199426641143183
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.029430320697418574
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.027524127069306608
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.025521288831786983
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.02346186501063016
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.02138424073913584
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.019324004679599945
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.017313035264999062
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.015378821919808822
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.013544031681844863
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.011826316745355177
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.010238345375291192
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.008788028149870073
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.007478904030662352
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.006310646498357568
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.005279648816360497
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.004379649053356775
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.003602359302183861
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.002938068968237047
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0023761984261839665
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0019057861462003008
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.0015158990323772385
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.0011959617659416356
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0009360060984235171
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0007268451156778611
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0005601804307110625
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000428652098407503
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0003258418905944282
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0002462405873912404
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00018518931795230965
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0001388039123705869
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0001038898861767882
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,7.78542251101605e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,5.861869559182656e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,4.4538067606524484e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,3.4325461735816954e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.6986052999902842e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.175959004559289e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.807161082175112e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.549283522019014e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.3705964480545205e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.2478987056426919e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.1644052154862347e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.108099888775356e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0704698307422543e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.0455459258279974e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.0291853002527575e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.0185415963190538e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.0116788048718857e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.0072931980646958e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.004515500956806e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.002771801938127e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.0016868900417236e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.0010178403879014e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.0006088928997276e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.0003611357350466e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.000212357862205e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.0001238039637522e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.0000715597935704e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.0000410083158294e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.0000232993128577e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.0000131244954702e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.0000073297716762e-05
HHS Region 6,3 wk ahead,Point,percent,,,6.3285361070166575
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.0043295273812401e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.0066188138086078e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.0100504106841907e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0151583322887152e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0227082155625302e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.0337892509100082e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.0499387985711224e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.073309724332119e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.106892947707286e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.1548105276794562e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.2226977857539482e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.3181964114063886e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.4515840834238495e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.6365696749404645e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.891286309501306e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.239517024297341e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.712189095701958e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,3.349172607894509e-05
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,4.2014159179407104e-05
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,5.333444534940719e-05
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,6.826239792021989e-05
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,8.780498767655826e-05
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00011320256513763152
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00014596825257717463
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00018792972635320041
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00024127222358825284
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0003085811673153478
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0003928823243179368
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0004976769107882284
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.000626968571184093
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0007852787116558827
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0009776463145565184
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0012096081436796173
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0014871552226894767
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0018166616827533246
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0022047825756582387
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.002658318071600157
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.003184042626799788
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.003788499214791915
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0044777605408851465
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.005257161247268141
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.006131007381425058
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.007102271728030159
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00817228585314026
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.009340441718252995
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.010603917319062907
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.011957441819251726
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.013393115928118015
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.014900302686577872
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.016465602297109534
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.018072922133874725
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.019703649639438724
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.021336931564713092
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.022950058119614813
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.02451894531791349
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.02601870341664545
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.027424274197596785
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.028711115256119007
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.029855905777429838
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.030837245779292494
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0316363197052563
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.03223749570266295
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.03262883395341044
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.03280248097570568
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.032754931709246315
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.03248714716657919
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.03200452213427927
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.03131670444029147
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.030437274245153467
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.029383298248453187
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.028174779248523414
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.026834025838217927
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.025384969933995118
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.023852461191416256
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.022261567136245882
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.020636906119562485
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0190020371642872
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.017378926662282038
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.015787507012566492
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.01424533699789291
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0127673683175044
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.011365817545802136
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.010050138145530916
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.008827083248183175
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.007700846874580256
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.006673269184921032
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.005744090230848314
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0049112364810694215
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.004171125004390097
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.003518971479487667
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0029490899958870874
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.002455174742986304
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.002030555985228529
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.001668425038147584
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0013620251615116296
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0011048072697935776
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0008905510547312258
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000713453477884588
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0005681876085092816
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00044993546293995167
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00035439887375575776
