Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.017311084100152682
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.01577879050445025
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.014289417572367588
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.012857234415706074
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.011494070433157505
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.010209270041661151
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.009009727876934024
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.007899994665788621
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.006882442034389392
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.005957473362466587
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.005123767396826135
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.004378541628924084
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.003717823318670492
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.003136717385889616
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.002629662056960005
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.002190665011454612
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0018135146947982808
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0014919633361399325
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.001219879944163037
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0009913730787841108
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0008008844686084488
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0006432555401483121
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0005137696427158552
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00040817320671964727
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00032267928956854767
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000253956977782276
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00019910996610275963
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00015564736544892364
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00012144944086782339
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,9.473058384665804e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,7.400141092323439e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,5.803147699585825e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,4.581371550407726e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,3.653138130652799e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.9527982961670234e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.4280452135277106e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.0375608411939228e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.7489834674725998e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.5371776496160474e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.3827812726794033e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.2710007380824022e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.1906238819994085e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.1332205400003791e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0925022111384875e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0638146046041895e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0437396290520771e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0297863406949736e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.020153303906186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.0135476010660432e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.0090482707906337e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0060042093083304e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.0039585223539818e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.0025929695951778e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0016875194655194e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.001091156897124e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.0007009913475503e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0004474300586724e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.000283742702419e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.0001787768532406e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.000111914129497e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.0000696058269522e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.0000430123645713e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.0000264075483239e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.0000161083067924e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.0000097624482758e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.0000058783392116e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.0000035167183336e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.000002090294952e-05
HHS Region 6,4 wk ahead,Point,percent,,,3.465134310278717
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0012650770853353918
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.001510573881806147
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0017947299357614574
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.002121620044995412
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.002495347878496209
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0029199581231783953
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.003399334517801837
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.003937084738930632
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0045364137897044
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.005199988270601379
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.005929794652586904
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00672699539179725
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.007591787381628587
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.008523267790646034
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.009519312740597459
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.01057647449768483
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.011689902846709763
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.012853296064083615
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.014058886384643516
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.01529746406404989
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.016558443082914903
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.017829970245701775
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.019099077937207026
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.020351879166914392
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.021573801824022347
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.02274985736039873
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.023864937497786703
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.02490413110327899
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.02585305217385924
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.02669816898866572
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.02742712398536707
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.028029033836156358
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.028494759560362168
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.028817137312967832
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.028991161706578512
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.029014115111206037
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.02888563826392993
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.028607739624472613
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.02818474313620092
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.02762317629144529
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0269316025508145
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.02612040412892416
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.025201522844851446
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.024188168071428446
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.02309450174936497
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.02193531092834011
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.020725678349009333
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0194806612016621
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.01821498742461892
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.01694277779234292
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.015677300658131554
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.014430764637563837
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0132141528300663
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.012037100460599108
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.010907816160640313
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.009833045567941954
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.008818074566806791
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.007866768359777804
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.006981641687313183
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0061639549084697935
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.005413830322337054
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.004730383033224004
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.004111860817588483
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.003555787804048656
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.003059107290403297
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0026183196512846204
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0022296119943786426
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0018889769615132704
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0015923188066051931
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0013355455839993214
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.001114646922824976
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0009257574269303252
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0007652062136317973
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0006295534820231055
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0005156152825495072
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00042047784822658586
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00034150295216712036
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0002763257864737408
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00022284682615576846
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00017921906131681642
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0001438318641151021
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00011529261586699752
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,9.240706488865323e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,7.415922647805463e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,5.969148037875702e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,4.828537396785438e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,3.93435054535465e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,3.237274322171505e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.6968936491652546e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2803188893725306e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.9609699875063395e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.7175127752769667e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.5329391126302595e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.3937800351819421e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.289439590439846e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.2116363774160568e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.1539397744056765e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.1113882844065179e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.080178204565973e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0574118155944022e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.0408953922588301e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0289784810620253e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.020427019327716e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0143239410327506e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0099919025952224e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0069336513757706e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0047863444988482e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0032868058315904e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0022452891947355e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0015258037096181e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.001031461896196e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.0006936427547162e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0004640306443646e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.000308805916464e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0002044338019057e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.0001346318894755e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0000882005552093e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0000574808047273e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.000037265118175e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.000024033128502e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1.00001541864669e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.0000098403455188e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.000006247447012e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.0000039456899657e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.0000024789711697e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.0000015493450079e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.0000009632808818e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.000000595779955e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.0000003665616072e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.0000002243552353e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1.0000001366009068e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 7,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
