Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,2.1959743506378704
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0018491909160606847
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0024611719812444905
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0032333516337381147
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.004192428424110512
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.005364714012298049
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0067744263875663905
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.008441650576963059
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.01038005730976419
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.01259451966402743
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.015078813639531143
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.017813623888474017
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.020765093352310318
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.023884149118593056
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.02710680239240037
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.030355557258901718
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.033541974031471716
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.03657032570560758
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.03934217130438149
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.04176156113541528
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.04374050037682793
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.04520424186646328
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.046095966018886735
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.04638043991037098
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.04604632715739776
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.045106937513931536
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.04359934710190965
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0415819703288873
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.03913080512738516
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0363346878347832
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.033289970165093316
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.030095061025256907
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.026845259307807096
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.023628245176844986
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.02052050663000264
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.01758486834483879
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.014869175210649885
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.01240607679178822
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.01021377193751793
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.008297511793569171
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00665162738330114
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.005261843605679818
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.004107660694208181
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.003164620592860616
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.002406322166313844
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.001806098735380484
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0013383182516538616
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0009793062299108973
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0007079218562199463
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0005058376777230284
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00035758352375769614
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0002504173299199316
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00017408137560463212
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00012049426519576787
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,8.341877244405922e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,5.813505036463242e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,4.1138857441604106e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.987608507015459e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.251831718806989e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.7779433756538117e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.47702040147478e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.2886109810608765e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.172296192223482e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.1014905109639493e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.0589877905372825e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.0338287344408804e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.019142396303244e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.0106879345701616e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.0058881409929317e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0032007337257834e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0017167530285093e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0009085587795255e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0004744442280857e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0002444579900572e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.00012428257327e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0000623452208622e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0000308590839431e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.000015071269048e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0000072627910007e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0000034533786655e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.000001620211788e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0000007500432457e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000003426003109e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.000000154410252e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000000686675323e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000000301310096e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.000000013045564e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0000000055731272e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0000000023492109e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000000009770844e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0000000004009856e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0000000001623727e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.000000000064876e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000255766e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000099492e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000038188e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000014463e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000005403e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000001993e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000726e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0000000000000262e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.0000000000000092e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000031e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000013e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,2.127329497398609
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.005684414403331914
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00675453520842232
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.007960072831524204
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.009303478373243577
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.01078391592480702
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.012396738691764136
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.014133049257632143
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.015979380759777617
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.017917533912060257
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.01992460023335123
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.02197319449565805
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.024031909495923008
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.02606599423754819
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.02803824317523618
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.02991007022320958
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.031642727781763184
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.03319861918210508
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0345426437214433
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.03564350775074767
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0364749337392854
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.037016702211507935
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.03725546890968759
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.03718531108035804
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.036807971661679525
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.03613278731599137
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.03517630445632587
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.033961605313513325
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.03251738236530844
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.030876812929959137
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.02907629549130828
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0271541147732275
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.025149103488303848
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.023099365193824918
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.02104111528605157
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.01900768662316113
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.01702873355775341
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.015129654351133988
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.013331238103177556
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.011649529440506705
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.01009589307136166
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.008677251527079322
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.007396463309992628
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.006252805350713759
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.005242523013661184
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.004359412562441895
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.003595404556731101
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0029411215729944853
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.002386389374469812
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0019206866800511161
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0015335245414989133
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0012147516699258804
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00095478659719099
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0007447811639472288
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0005767224406222175
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00044348184102653115
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0003388209749804063
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00025736384360070734
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00019454446855787382
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00014653812937029102
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0001101832159829204
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,8.289942342202122e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,6.26067318106598e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,4.764841135376818e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,3.672022385104448e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.8807091326126204e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.312777966557308e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.908759635517464e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.623871120983508e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.4247455530949786e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.286781348784378e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.192026457207186e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.1275144318360652e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.0839741690467953e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.05484287255141e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0355208031893088e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.022815682512625e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.014533568320755e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.009181193750699e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0057519374214113e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0035736931254781e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0022019551311084e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0013455126271816e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0008153708754747e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.000490016513236e-05
