Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.008779765792867255
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.007661881752790759
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.006641781642105072
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.005719182152590198
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.004892017073621507
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0041567361378406
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0035086074959200146
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.002942012086482635
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.002450720244171541
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0020281431288989324
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0016675538139991814
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0013622750141240678
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00110583236613535
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.0008920738281754371
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.0007152570927298108
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0005701079046676308
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0004518528435574577
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0003562304975669118
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.00027948506331592016
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0002183462992001583
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0001699994890358277
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.00013204868766639478
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0001024760658296377
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,7.959968756951534e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,6.203157208228171e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.863743779092056e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.849911691199396e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.08802743303785e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.5195769970449546e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.098476914669492e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.7887527221856162e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.5625647565396142e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.3985528180105386e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.2804664777940813e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.196045893604895e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.1361182172858286e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0938764089909463e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0643099833808404e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0437604762155656e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0295779039829332e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0198579523041195e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0132429044297647e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0087723053361928e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0057719950191534e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0037724185244709e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0024490378831343e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0015792571454582e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0010115606136278e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0006435950348914e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.000406738396335e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0002553285460162e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0001592081461734e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.0000986081729069e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.0000606655656793e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.0000370726221124e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.0000225032927657e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000135681472912e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000081259985747e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.0000048340890599e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.0000028565002473e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.0000016766236881e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.000000977504224e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.000000566087286e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.0000003256340961e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.0000001860621594e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,4.392534286074007
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.013388205631652e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0237605111931916e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0416152142495467e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0719302283092073e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.1226969286735513e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.2065470010408845e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.3431366006856715e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.5625720409677524e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.9102321972175546e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.453413505813951e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,3.290282942521029e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,4.5616565207317904e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,6.466103864331015e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,9.278786328032066e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00013374236635659692
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0001925295188568545
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0002757117441560499
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00039172564739252234
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0005511963756512109
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0007672187646803315
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0010555644414425322
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0014347648465145352
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.001926013330930475
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.002552826979670765
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00334041262328073
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0043146934184212175
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0055009736248508145
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.006922250013000096
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.008597217586339861
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.01053806228867553
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0127481797556006
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.015220001244767219
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.017933139088291406
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.02085307779562491
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.02393062776779945
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.02710232304944384
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.03029188229490025
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.03341276649398441
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0363717651186391
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.039073434629124285
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.041425112299701625
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.04334214721503156
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.04475294081918933
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.04560338010847475
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.045860281238096434
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.045513538134236836
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.044576782191992334
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.04308649303334078
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.04109964118465721
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.03869007500637652
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.03594397119747753
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.03295473906918952
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.02981779687060038
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.026625622789081885
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.023463428414449563
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.020405717577703788
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.017513890648456484
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.014834946761662313
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.012401236395616978
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.010231134220518716
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.008330443757671736
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.006694313897636574
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0053094418654689645
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.004156353996312646
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.003211588943096389
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.002449651061565663
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.001844648231536481
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0013715727396280402
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.001007221969724901
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0007307850612122454
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0005241415058087854
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000371928266204914
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0002614347434043533
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00018238164620112252
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000126632533108392
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,8.787738161865866e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,6.131755111839492e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,4.337209374635858e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,3.1417261296538843e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.356461164959224e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.8478396891226198e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.5229775790431268e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.31835769139422e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.1912540198662045e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.1133884311903177e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0663422001200143e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0383066296115596e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.021828352777479e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0122752666394033e-05
