Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.005166072214966704
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.004395856226788791
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.003715510101117879
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0031195663148163052
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.002601849951773502
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00215574495045106
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.0017744304892624687
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0014510837444885467
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.0011790473342486818
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.0009519615670475123
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0007638630931825393
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0006092526892920397
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0004831356932016936
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0003810390710093041
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00029900927900185237
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0002335950270159687
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00018181880919306307
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00014114069484116585
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.00010941741509269436
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,8.485928326828197e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,6.598698406606003e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.1589786697024294e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.06862997953684e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.248850397026027e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.6369477524517346e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.1834973276841158e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.8498806792225917e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.6061873120065052e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.4294513167447933e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.3021894139073025e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.211204304432482e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.1466170559734129e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.101093779975377e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0692345043069944e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0470954498822876e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0318195126442619e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0213533642457623e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.014233028010589e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0094229418441857e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0061963212889244e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0040470592000273e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0026254478548967e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.00169170817408e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0010826939488278e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0006882467706148e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0004345511124403e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0002725183562978e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0001697496418283e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0001050219755278e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.000064537139357e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000393910402517e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000238804991267e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000143796250044e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000086002273548e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000051089366223e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000030144584978e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.000001766632899e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.0000010283513667e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.0000005945589984e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.000000341433865e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.0000001947495414e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000001103327654e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000620855846e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.000000034700462e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.0000000192636225e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.000000010621818e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.0000000058172533e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.0000000031644286e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.000000001709743e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.0000000009175392e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,2.7651695738672664
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0003072650159442972
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00043514080135195234
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0006100656657210493
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0008458758462012324
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0011591104648859714
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0015690454994657375
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0020975303884704366
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.002768568857032606
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.003607591577306937
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.004640382764752361
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.005891646708243718
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.007383233402505808
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00913208334128665
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.011147996980730315
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.013431379673528792
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.01597115204768696
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.018743042291613998
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.02170848432185532
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.024814329391955645
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.02799353577195281
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.031166932351475895
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.03424606177997118
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.03713700510101549
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.039744983795590716
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.04197943947704885
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.04375921895450868
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.04501745390160338
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.04570572717835164
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.045797164202607286
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.04528817426435757
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.04419868451083419
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.04257084534895782
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.040466324501502636
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.037962431852295836
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.03514741437887865
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.03211531961961773
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.02896084215831167
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.025774541099913083
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.02263875329834521
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.019624437146427167
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.01678907745706681
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.014175676310353384
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.011812759425040684
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00971525168673508
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.007886024458228173
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.006317892974060584
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0049958428094575465
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0038992857699581694
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.003004181573126759
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.002284905801165157
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0017157905705204855
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00127230704698614
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0009318946833328488
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0006744688408395192
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0004826557399634951
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0003418121302473009
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00023988815105498984
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00016718746940453028
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00011607090231965493
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,8.064014965601217e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,5.6428426387675184e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,4.011572509218154e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.9278786337021318e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2179881485694908e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.7594224665717272e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.4673054282776001e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.2837887773410816e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.1700852349359895e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.100603946543777e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0587273531506683e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0338331818945892e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0192363320858142e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0107939075603562e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0059773973842993e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0032668001752103e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0017620166887542e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0009379387333768e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0004927378574153e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0002554667580592e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0001307163368857e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0000660088774894e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.000032896661964e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0000161799927673e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000078538358563e-05
