Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,0.9197630137835509
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.03139409730889296
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.03338901971183622
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.03526010066682439
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0369732366200195
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0384959729752888
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.03979852099086874
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.040854724270738815
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.04164293117611058
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.042146732561891
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0423555297424591
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.04226490523128635
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.041876778141373895
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.041199336611026025
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04024675057824823
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.03903867897618447
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.037599595286753384
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.03595796376303961
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.03414530501936802
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.03219519374632905
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.030142232862240007
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.028021047466929044
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.025865338693556304
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.023707032284464358
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.021575549890266128
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.019497223227429132
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.017494862882023798
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.015587485259768141
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.013790193449564902
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.01211420100264938
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.010566982141467124
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.009152527894379441
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.007871685179032945
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.006722554893152019
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.005700925486249384
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0048007200752826044
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0040144376781706395
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.003333572293319021
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.002748997071629243
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.002251304449402606
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.001831096609925308
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0014792238369495192
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.001186971083468492
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0009461953235066914
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0007494179497946344
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0005898776337981777
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00046154971691188203
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0003591384165043772
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0002780479861187636
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00021433854974194409
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00016467171893473056
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00012625037557805572
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,9.675622862225667e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,7.428798469841572e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,5.73022507674417e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,4.455864036889118e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,3.507000016282873e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.8058217229279986e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.2915709149496232e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.9172431715120865e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,1.646805293210597e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,1.4528824493188113e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.3148620097939524e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.2173591280080885e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.1489904220053445e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.1014055359364177e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0685311194991554e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0459871859797173e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0306414061573483e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.020272317294995e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.0133174460400866e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.0086868304259556e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0056263220709011e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0036183509014293e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0023105726138499e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0014650464980448e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0009223718560836e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0005766117986884e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0003579182585134e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.000220600772978e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0001350059948073e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.0000820392958424e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000495009623453e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000296570676199e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000176427231805e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000104213955427e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000061123608715e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000035597126449e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000020584662126e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000011819398947e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0000006738603268e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.00000038147601e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000002144309269e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000001196824472e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.000000066327915e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000364993455e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000199432834e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000108200952e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000058289237e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000031179453e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000000016560423e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000000008733681e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000004573472e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000002378032e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000001227756e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000629404e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000320384e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000161933e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000081267e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000040497e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000000000020038e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000000009843e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000004803e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000002327e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.000000000000112e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000534e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000257e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000121e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000057e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000026e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1.0000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.0000000000000006e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,0.9849030375187232
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.02895769736980206
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.030400602357913656
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.03174985727236112
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.03298698964105826
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.03409453889591875
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.035056464715220295
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.03585853271356578
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.036488664548398116
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.03693724042100738
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.037197343388202665
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.03726493681413233
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.03713896859994622
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.03682139842997622
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.03631714704831085
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.03563396940064696
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.034782256212116516
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.033774771096232725
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.032626332488927816
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03135345147884703
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.029973937887936074
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.028506487699141776
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.026970265113730317
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.02538449216111693
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.02376805791810501
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.022139158084787752
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.020514973993061
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.01891139818646036
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.017342811610298887
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.01582191529381833
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.01435961729195109
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.012964973674494937
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.011645180582445723
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.010405612875479413
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00924990371297454
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.008180058566079675
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.007196596654025305
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.006298712620979459
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0054844513925028605
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.004750889533819649
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.004094317028319482
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0035104141519503155
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0029944189841447696
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00254128201703146
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0021458052544900703
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0018027640898167605
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0015070110815134036
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0012535614852791466
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.001037661029218777
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0008548369290568906
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0007009335283910325
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0005721342194869735
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0004649714614822667
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0003763267774125041
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0003034225938571634
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00024380770304870228
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00019533799298207438
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00015615392169060296
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00012465602136569137
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.947951855146093e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,7.946895835297359e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,6.365353142872879e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,5.122362836746361e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,4.150899080113756e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,3.3958694482259944e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.8123087303131048e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.363771444154281e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.0209192189282774e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.7602939654957676e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.5632641159482367e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.4151289320768827e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.3043647106569293e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.2219964189484551e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.161078663526593e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.1162707418174167e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0834916888572087e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0596425805301978e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0423847847769133e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0299642847688514e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0210735754421134e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.0147439182361446e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.0102619047260163e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0071053163642099e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.004894172112354e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0033536322192083e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0022860830607739e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0015502757544248e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0010458424875584e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0007018818051107e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0004685997628661e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0003112293327176e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0002056360985937e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0001351632315977e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000883808460615e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.000057490769243e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.000037203042778e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000239496505218e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000153377013227e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000097715115377e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000061930359193e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.000003904683396e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.000002449110777e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000015281690863e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.000000948581756e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000005857583687e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000003598343456e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000002199009483e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.000000133687859e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000808531995e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000486455178e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000000291158068e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000000173362517e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000102688532e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000060510273e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000035471255e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000020685426e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000012000318e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000006925664e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.000000000397622e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000002271016e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000000001290357e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000000000729357e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000410119e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000229416e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000127666e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000070676e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000038924e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000021324e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000011622e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000006303e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.0000000000003399e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.0000000000001824e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
