Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.706320129689767e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.2192862699203975e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.865194025655035e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.6096548033176236e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.4265963617654212e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,1.2964237205901322e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,1.2045367826817005e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.1401498205394765e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.095362215246006e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0644351398760257e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0432346432332083e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0288073721402322e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0190606657589483e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0125237718705117e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0081713702612608e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.0052944065950738e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.0034064526087877e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0021764568998303e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0013808943436102e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.000870028520448e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0005443386698532e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0003381952825585e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.000208654887725e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0001278357250557e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000777747412563e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.000046988066026e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.0000281902693301e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.000016794749841e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000099359755247e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000058372748964e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.000003405433772e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000019728651019e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000011349716196e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000006483884545e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000003678308943e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0000002072162418e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000001159209797e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000643966016e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.000000035524381e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.000000019460444e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000105862377e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000057186456e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000030676614e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000016341213e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.000000000864418e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000000004540731e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000000002368596e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000001226926e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000631115e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000322375e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000163522e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000082366e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000041199e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000020463e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000010094e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000000000004947e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000000002406e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000001165e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000556e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000267e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000126e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.000000000000006e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000028e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000014e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000006e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,0.6165007952414855
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.03789350946044726
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.039006459140461636
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.039947454755682094
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0407026365682545
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.04126071814090485
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.041613266941479536
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.04175491633105342
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.04168350148763457
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.04140011445399671
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.04090907635327845
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0402178277603398
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.03933674111612387
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.03827886179461172
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.03705958685538468
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.035696292533813734
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.034207923052066116
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.03261455432030302
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03093694651025232
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.029196099323876974
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.027412823077633985
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.02560733753304104
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.023798908803703625
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0220055327507106
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.02024367114590451
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.018528044643714308
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.016871484362885047
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.015284841738009128
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.013776954343552998
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.012354663690535544
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.011022879600308587
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.009784684703685338
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.008641471910188618
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.007593107336401022
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.006638111153074996
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.005773849073232879
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.004996727713312085
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0043023877652669145
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0036858897650835134
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.003141888178153974
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.002664790493056058
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.002248898976352705
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0018885336527880137
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0015781359063753578
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0013123528254046582
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0010861030237166195
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0008946251548685619
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0007335106951227293
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0005987228113804108
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00048660326163941483
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0003938693118663292
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0003176026099141844
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00025523185067561244
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00020451091328727882
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00016349396620083423
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0001305088330910433
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00010412970374830256
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,8.315006904023427e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,6.655656528822579e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,5.350423645256845e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,4.329356589197868e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,3.534949501321859e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.920253430263423e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.447198236959323e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.0851199241494367e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.8094829178838675e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.6007833345127718e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.4436171254042028e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.325895952999392e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.2381934798713631e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.1732052329236044e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.1253061499203373e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0901911659925104e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0645856231965833e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0460137835545513e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0326152171076987e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0230002650165742e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0161371057199447e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0112641567682492e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0078226151684777e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.0054048728699533e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.0037153457757566e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0025409331042177e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0017288903975923e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0011703666306836e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0007882366736933e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0005281673871146e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0003521005983533e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.000233529732996e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0001540982973706e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0001011658035573e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0000660769317427e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000429384377533e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000277602164374e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000178558156804e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000114265935177e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.00000727501847e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000046082036113e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000029040858948e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000018208220024e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0000011358102033e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.000000704894751e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.000000435234211e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000002673634344e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000001634034553e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000993575098e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.000000060106356e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000361759827e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000216620978e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000129050866e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000000076489458e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.000000004510477e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000026462055e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000015445608e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000008969466e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000005182131e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000002978726e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000001703464e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000969203e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000548627e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000000000308976e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.000000000017312e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000096505e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000053523e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000029532e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000016213e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000008856e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000004812e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.00000000000026e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.00000000000014e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.0000000000000753e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.00000000000004e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
