Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000002613e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000001214e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.000000000000056e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000257e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000116e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000052e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000025e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000013e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.0000000000000006e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,2.0658933101285486
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.009275684428415773
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.010432000879173864
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.011664433261598415
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.012966797348953948
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.014330910362127516
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.015746568616881132
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.017201584503420398
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.018681887673159724
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.020171693070159383
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.021653735859035576
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.023109570474860997
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.024519928085763795
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.025865123865532892
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.027125502780896784
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.02828191026525655
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.02931617232569352
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.030211568439999708
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.030953280141534943
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.03152879851957046
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.031928274995045705
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.032144801633272845
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.03217460984689986
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.032017179502940016
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.03167525402005364
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.031154760843775095
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.03046464052075198
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.02961659125901995
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.02862473917120522
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.027505247185116623
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.02627587773788134
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.024955525752415525
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.02356373898066038
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.022120242585563703
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.020644483867380662
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.01915521140423731
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.017670100690209464
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.016205435758948575
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.014775853433836698
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.013394153907119014
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.012071178474361096
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.010815752575478095
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.009634689935492796
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.008532851645424765
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.007513252534095101
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.006577206181856221
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0057244994144717105
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.004953587060468639
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.004261798107572243
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0036455450865686702
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.003100529467261276
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.002621936989946882
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0022046180969814656
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.001843249898136961
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0015324773354134845
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.001267032354314797
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.001041830898926299
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0008520484004337952
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0006931751087521872
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0005610531219453059
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.0004518973050401251
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00036230247317611033
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00028923926366172315
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0002300410605509113
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00018238418821592349
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00014426338114585248
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00011396428826182636
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,9.003450124571099e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,7.125432439925094e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,5.660824162276213e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,4.525779403605171e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,3.651636615152131e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.982619308686448e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.4737747405118783e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.0891541214628368e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.800228515230379e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.584527784994003e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.424485392559723e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.3064691706671435e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.2199770074056239e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.1569763545223039e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.1113672875188887e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.0785502367009148e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0550812525144071e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0383995884405996e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.026614345184232e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.018338822799451e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0125630062582073e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0085562241088369e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.0057934488863665e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0038999466068887e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.0026100365917334e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.0017366047476275e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.0011487402151653e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.0007554559037618e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0004939271136903e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.0003210576834386e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0002074768862847e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.00013329775307e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.0000851417140667e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0000540665182042e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0000341335036801e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0000214239619928e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0000133685763983e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.000008293483569e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.0000051151134207e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0000031364617869e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0000019120145225e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0000011588009046e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.000000698221018e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.000000418257236e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.0000002490923914e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.0000001474836625e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.00000008681481e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0000000508054354e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.0000000295592214e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.0000000170978797e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0000000098323646e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.0000000056213437e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.000000003195132e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0000000018055264e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.0000000010143444e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.0000000005665437e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.0000000003145924e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.0000000001736717e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000953184e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000520103e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000282144e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000152167e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000081587e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.0000000000043493e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.000000000002305e-05
HHS Region 6,4 wk ahead,Point,percent,,,1.6795118134127678
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.01534754636751248
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.016733864396861937
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.01814890758506298
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.019579483376493383
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.021011065771721245
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.02242800962675572
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.02381381188195499
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.025151414570282242
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.02642354249741164
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.02761306670708078
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.028703383342531526
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.029678796378412444
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.030524892001880893
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.03122889222158091
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.03177997560922356
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0321695539341793
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.032391494812110004
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.03244228230188135
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.03232110957318005
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.032029900231518464
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.031573257512932856
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.03095834322364632
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.030194690874094526
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.02929395982095662
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.02826963927622665
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.02713671267814117
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.025911294077285242
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0246102488312338
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.02325081100954811
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.02185020950266797
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.020425313944104014
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0189923102588502
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.017566414023590413
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.016161627959987906
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.014790547881498809
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.013464219377547444
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.012192045542113214
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.010981744222206416
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.009839351646612529
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.008769267950999705
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.007774339077890555
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0068559688162345795
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.006014254354642915
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0052481386379981294
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00455557300895633
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00393368404336527
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.003378939104488152
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.002887305894313317
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.002454402120002725
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0020756322710411093
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0017463093740280786
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.001461760419917057
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0012174149130123224
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0010088766503845283
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0008319793907274983
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0006828275066876543
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0005578230345829182
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0004536807459173543
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0003674329761770212
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00029642597104092547
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00023830946311481806
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00019102108903052445
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00015276711243201216
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00012200074717720198
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,9.739918966956656e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,7.784028035723344e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,6.237953080336983e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,5.02280809662471e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,4.073199607943288e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,3.3353176653791303e-05
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.765203995595801e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.327203691472026e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.9925993854309807e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.738421213751175e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.5464218653882574e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.4022033801847745e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.2944808816054715e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.2144678681949155e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.1553678325250605e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.111957636372236e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,1.0802490827407595e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.057216353345402e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.0405783154947784e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.028626061233345e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0200873626059565e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0140209675601373e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0097347945785982e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0067230964312524e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0046185498052625e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.0031559903308027e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.0021451587564965e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0014503638110738e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0009754122671007e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0006525190770432e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0004342021356187e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.000287398461558e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.000189221580088e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0001239226329773e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000807280276096e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0000523108519313e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.0000337173152189e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0000216176221247e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0000137865816735e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0000087457894296e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0000055186795557e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000034638978784e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000021626623722e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0000013430930763e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000008296926416e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0000005098261508e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.0000003116166973e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.0000001894580547e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0000001145774543e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0000000689253543e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.000000041243222e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.0000000245482145e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.00000001453386e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0000000085592512e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.000000005014e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.0000000029216395e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1.000000001693412e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.0000000009763206e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.0000000005599072e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.0000000003193988e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.000000000181236e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.0000000001022937e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000574311e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000320732e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000178167e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.0000000000098448e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1.0000000000054113e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 7,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
