Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,4.0469854380196075
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0892123484363915e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.1514924206292936e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.2538653064823247e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.4198192206621079e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.6851218179932788e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.1033664991154366e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.753550609977478e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,3.750194008174654e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,5.256521917061729e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,7.501191097092262e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00010798904060395024
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00015575001053249368
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00022393714689067533
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0003198919680717503
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0004529767741689927
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0006348821339578336
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0008798848660604967
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0012050111518261113
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0016300508884842964
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0021773640767079844
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.002871419948806102
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0037380166725396093
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.004803145437853012
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.006091488411859583
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.007624575124946077
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.009418664524245302
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.011482466732853342
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.013814864431795065
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.01640283247816021
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.01921977911119711
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.022224536535588087
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.02536120799396501
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.028560030436407736
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.03173933779707778
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.03480861479809578
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.037672523930320466
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.04023568053610413
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.04240785599145378
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.04410921981764685
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.045275198856127685
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.04586054208657218
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.04584223460517721
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.045220999217005946
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.04402124908237105
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.04228949574148602
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.04009135722037783
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.03750743446265034
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.034628417088523857
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.031549831806088766
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.028366854548932195
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.02516957228222454
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.022039009363512062
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.01904413726562476
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.016239978403609495
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.013666807962838414
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.011350363586006421
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.009302900147060141
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.007524880485995641
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.006007073908967834
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.004732840076676893
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.003680401673103876
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.002824948567055176
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0021404622812467387
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0016011962653138965
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0011827897659348688
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0008630276329601608
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0006222834884601169
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00044369909060967323
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0003131593664014428
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00021912212605956115
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0001523559080711685
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00010563074124402596
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,7.3396614116517e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,5.147449636693374e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,3.677581470262394e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.7058890535867465e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.072519967948956e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.6654363276340094e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.4074310673147733e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.246177463491784e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.1467874612243706e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0863726295078928e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0501544923733878e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0287402176403493e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0162523730214316e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.009069639524922e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.004994704352966e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0027144138488223e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0014557568886924e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0007704565665563e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0004023963045694e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0002073988395284e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.000105488514348e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0000529481201297e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0000262266264574e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000128197876498e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0000061839468448e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0000029437246183e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0000013828501704e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0000006410613457e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.0000002932719787e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0000001324000245e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0000000589864247e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0000000259335877e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0000000112517393e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0000000048175164e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0000000020355102e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.0000000008487308e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.0000000003492313e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1.0000000001418086e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.000000000056825e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.000000000022471e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.000000000008769e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.000000000003377e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000012835e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000004814e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000001781e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000653e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000236e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1.0000000000000084e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1.0000000000000031e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000013e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,3.4349091469344963
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0003900682493130364
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0005026521923571422
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0006437097526434912
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0008189310461706478
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0010347165679896963
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00129815212487561
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.001616947513947051
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.001999332471604529
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.002453904284957552
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.002989422929537389
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.003614551711495571
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.004337544143823689
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00516588111350718
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.006105866176896685
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.007162190866257191
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.008337485952553741
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.009631878388235444
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.011042576815689108
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.012563510729147178
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.014185049296792126
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.015893825214238228
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.01767268658366709
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.01950079562169113
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.021353887056988503
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.02320469159824951
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.025023521194973808
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.026779003473214644
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0284389433056552
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.029971280633793024
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.031345106074193614
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.03253169013937235
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.03350547861188699
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.03424500609723288
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0347336822207286
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.03496041027890228
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0349200061344445
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.03461339527287651
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.03404757756097043
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.033235361580897724
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0321948826202272
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.03094892964702102
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.02952411614146641
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.02794993688104432
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.026257757263069413
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.024479783291465475
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.022648058975020542
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0207935338182284
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.018945236754540275
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.017129584837537713
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.015369845916887531
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.013685765060121528
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.012093355287675763
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.010604844839547512
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.009228766144371998
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.007970166232670658
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.006830914692301012
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.005810083426205916
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0049043723303410025
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00410855634750615
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0034159318801817514
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0028187439297671433
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.002308579227856696
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0018767147118660707
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.001514414686484484
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0012131736729075928
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0009649051113510996
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0007620786451699075
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0005978106336586423
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00046591382414303684
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00036091281246638455
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0002780321138486493
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00021316345003570783
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0001628183367840431
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00012407132859410292
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,9.449843640647708e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,7.211435605181025e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,5.531129175375135e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,4.28013743993187e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,3.356398735009808e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.6798738212772435e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.1884356887408053e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.8343453500149634e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.5812823767098968e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.4018829710801001e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.2757294750841098e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.1877318351137288e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.1268422095273594e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0850473553862256e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0565886026461245e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0373652823334187e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0244837935060013e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0159206314770334e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0102733719681578e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0065786514598593e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0041805352000087e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.002636319444716e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0016498152851604e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0010245749998356e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0006314272610813e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.000386166008486e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.0002343666973113e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.0001411526053084e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.0000843631988313e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0000500366609441e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.000029450640484e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.000017201737238e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.0000099705936349e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0000057350982847e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0000032736470607e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.00000185435973e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.0000010423828588e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.0000005814758425e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0000003218898137e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.00000017682918e-05
