Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000000132004527e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0000000056698137e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0000000024032794e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000000010052993e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.000000000414994e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0000000001690613e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000679677e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000269659e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000105583e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000040796e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000015556e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0000000000005854e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.0000000000002174e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000797e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000287e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000104e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000036e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000013e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000006e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,3.3720815361560925
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0003118561540085089
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00040958776573128496
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0005345146100358221
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0006927099852744847
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0008911466173306328
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0011376994279184425
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0014411059923678381
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.001810874707433452
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0022571313328130327
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.002790396098263245
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0034212860930375
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.004160141223655733
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.005016576602210279
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0059989696700535
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0071138964169903205
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.008365537356543318
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.009755079994504643
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.011280149836305684
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.012934305938122032
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.014706639051524212
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.01658151005026257
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.018538463203956024
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.02055234281245037
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.022593632808724336
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.024629027512934262
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.026622228376073948
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.028534947128582486
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.030328081271991325
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.03196301445111459
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.03340298305874751
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.034614442492639286
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.03556836263781563
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.036241382919840866
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.036616762834103374
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.036685073970854916
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0364445935995987
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.035901376875087286
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.03506900343979444
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.03396801322731366
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0326250641917698
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.031071860175315925
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.02934390907501326
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.02747917909410065
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.025516723751890395
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.02349534447448465
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0214523533737741
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.019422488955260424
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.017437024935936792
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.015523098209406975
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.01370326741366665
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.011995299620255454
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.010412170301643904
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.008962251657858748
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00764965704738858
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.006474704857974718
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.005434463605419417
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0045233410848267855
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.003733683579346376
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0030563559160619127
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.002481278966328629
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.001997907452526728
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0015956371385029827
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0012641362323255413
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0009936008127151288
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0007749381148695403
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0005998844961896312
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00046106686025794034
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000352017334529675
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0002671512108409695
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00020171773411982105
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00015173243865906146
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0001138985508572855
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,8.552365141071392e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,6.443644130660768e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,4.890717797754071e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,3.7574204705803086e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.93780252501252e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.350359169643487e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.933087424978876e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.6393352257181693e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.4343783676367904e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.292644928728238e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.195500140817051e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.1295049608199204e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0850665840266347e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0554070260664077e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0357852409328204e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0229179785750398e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0145539852666284e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0091647539781446e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0057225941897799e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0035432218575166e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.002175389367234e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0013243687206436e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.000799491934155e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0004785777644564e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0002840692371756e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0001671972583447e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0000975814701179e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0000564727348295e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.0000324073516484e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.0000184408748958e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.0000104052557654e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0000058217996595e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.000003229944138e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.0000017769124263e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.000000969326969e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0000005243337654e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0000002812409874e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.0000001495831453e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.0000000788896384e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.000000041256324e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0000000213941162e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.0000000110009814e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.000000005609211e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.0000000028359945e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.000000001421812e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.0000000007068255e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.00000000034843e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.0000000001703149e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.0000000000825509e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000396758e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000189087e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000089358e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000041873e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000019457e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000008966e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000004097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000001858e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.0000000000000833e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.0000000000000372e-05
HHS Region 6,3 wk ahead,Point,percent,,,4.702244401419967
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,2.475268473545244e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,3.041813980231709e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.806256537959404e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,4.8300518456965295e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,6.190964050030917e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,7.98646479777703e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0001033755159914841
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00013392948357348892
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00017333616361115206
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00022377462204730566
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00028784080549781887
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0003685931565169077
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0004695936826784764
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000594941170038926
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0007492926936022722
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0009378691263201883
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.001166440040508148
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0014412832925290895
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.001769114744993461
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0021569840678533985
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.002612133417389617
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.003141817049823939
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00375308158999574
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0044525087213117
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.005245924432711665
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.006138081556482207
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.007132325025610788
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.008230251906358245
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.009431380630721936
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.010732845759954123
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.012129135849699556
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.013611892371702504
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.01516978702311831
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.016788493021223577
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.01845076310555879
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.020136622997615768
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.02182368413225504
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.02348757379255073
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.025102474645446533
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.02664175944591196
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.02807870074792875
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.029387230238716058
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.03054271818544064
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.031522740786949895
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.032307802211277326
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.03288197892154378
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.03323345657459467
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.03335493421462938
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.03324387644812326
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.032902601434122984
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.032338200424658084
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.03156229275588589
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.03059062811389765
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0294425550904744
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.02814038106936147
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.02670865299588987
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.02517339134651494
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.02356131052059956
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.021899057944967642
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.020212501555933068
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.01852609125386549
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.016862314744541237
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0152412622752289
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.013680308548569366
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.012193913950689007
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.010793541520369713
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.009487681111380448
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.008281968181399901
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.007179381714373348
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00618050399877405
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.005283824312240682
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.004486068905145665
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.003782540880505473
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.003167455448516516
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.002634258386675365
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.002175918156074974
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0017851848200348872
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.001454811516745822
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0011777366197214395
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0009472267816743014
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0007569827390436564
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0006012110304363016
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00047466565734176173
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00037266421834351366
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00029108322480423044
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00022633721362110985
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00017534597284840883
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00013549375007546003
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00010458377828536824
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,8.079087907463573e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,6.261432920996758e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,4.883263457488058e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,3.846136728090902e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,3.0714800214737915e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.497172440200896e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.0745558298038414e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.7658650144740154e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.542052763424617e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.3809754409063266e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.2659000894823454e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.1842918256259936e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.1268410260986848e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0866920966877993e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0588390093883163e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.039656764990053e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0265421011900194e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0176408457727035e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0116431258375373e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0076310775157404e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0049667033865666e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.0032100860151656e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.0020603034999913e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.0013131423762781e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0008311100206104e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.0005223616754354e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.0003260244563491e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0002020668811237e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.0001243672933464e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.0000760122018267e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0000461345754656e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.0000278058278668e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.000016642218394e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.0000098912844093e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.0000058379483426e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.0000034216366703e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.0000019914693247e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.0000011510108998e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.0000006606194212e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.0000003765211039e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.0000002131048804e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.0000001197742757e-05
HHS Region 6,4 wk ahead,Point,percent,,,5.553687193180053
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.174087120213969e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.2470973140172905e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.3485024062518336e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.4884047854355978e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.6801276218326332e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.9411032834602785e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.2939590644323457e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.7678286131500453e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,3.3999166211842986e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,4.237341549683421e-05
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,5.339275876492785e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,6.779394971607906e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,8.648633697954136e-05
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0001105823370644531
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00014143043801011917
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00018065010551574672
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00023016766680910707
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0002922519116670891
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0003695477845238514
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.000465106161281651
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0005824073295158551
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0007253754469308787
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0008983809708516892
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.001106227865855556
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0013541223443028368
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.001647620012496044
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.001992548617647881
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.002394904145789724
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0028607188264633053
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0033959006613816234
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0040060453993723075
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.004696223397601942
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00547074548711097
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.006332913725672928
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.007284764679868574
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.008326814521718727
