Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.03446264077440487
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.03493738928554997
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0351611113436396
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.035128933833435384
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0348415589211189
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.034305238578842566
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.03353154844271964
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.032536972428361836
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.03134231892110553
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.029971997413042125
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.028453190682902363
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.026814961656315583
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.02508733575690415
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.023300398851398882
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.02148344796112197
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.019664227062739063
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.017868273954937862
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.016118396823821584
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0144342913314637
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.012832301303218422
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.011325318875747292
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.009922813685012962
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.008630975615082656
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.007452951973774846
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.006389157773990018
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.005437637037043354
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.004594453562582498
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.003854091225314296
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0032098463130828467
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0026541974444320984
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0021791419292966573
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.0017764908178065427
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0014381181091064337
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0011561624995393973
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0009231825219672764
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0007322678989478322
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0005771113804798987
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0004520462786521325
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00035205539290856494
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000272757107266871
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.0002103742126776249
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00016169054534907032
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0001239999139028752
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,9.505108550414982e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,7.299187349652154e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,5.631466387653982e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,4.380506962227642e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,3.4494832822856995e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.761961650469575e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.258194407388803e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.891925080190724e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.6276800546975012e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.4385080879831397e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.30412086308424e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.2093843159513645e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.1431104698378966e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0971019596036e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0654054455136813e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0437350018165095e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0290317834946423e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0191314378321344e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.012515575722285e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0081279941117622e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0052401685388498e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0033537945703298e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0021308701519663e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0013440234362813e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0008415618202477e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0005231118205567e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0003227991407556e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0001977422781168e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0001202530286715e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.000072597529216e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000435087878412e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000258857918505e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000152888652233e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000089643411667e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000052178408434e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000030150367226e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000017295125238e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000009848818705e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000005567675328e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000003124589636e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000001740770027e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000962762443e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.000000052859884e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000288112833e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000155893613e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000083738152e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000044652705e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000000023637497e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000012421795e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000006480326e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000003356128e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000001725481e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000880664e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000446213e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.000000000022444e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.000000000011207e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000055553e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1.0000000000027338e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.0000000000013357e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000006476e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.000000000000312e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000001492e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000707e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000336e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000155e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000074e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000036e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.0000000000000016e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.0000000000000008e-05
HHS Region 4,4 wk ahead,Point,percent,,,2.464428445035512
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.005997096894664029
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.006817255357397547
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0077087199959051346
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.008670754600616375
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.009701336390580894
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.010797041016779738
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.011952952866647824
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.013162606682932013
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.01441796598181564
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.015709442923168795
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.017025963158128987
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.01835507778154811
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.01968312289223435
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.02099542547205676
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.022276552410071558
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.02351059760538074
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.02468150027500869
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.025773385965282246
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.026770920408126776
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0276596653592984
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.028426424971242592
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.029059571137055963
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.029549336618898126
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.029888065643613182
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.030070412983337763
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.030093484286952545
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.029956912513662424
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.02966286764786487
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.029215999335954743
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.028623314564261964
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.02789399487538501
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.027039159786038974
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.026071584923669924
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.02500538485977681
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.023855671625577515
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.02263820041587474
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0213690140115814
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.02006409699814397
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.018739049967779704
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.017408792630275616
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.016087303198365727
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.014787399648449313
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.013520566579807457
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.01229682949921513
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.011124676530948134
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.01001102587249723
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.008961235847963675
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.007979153202137441
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.007067194359293473
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.006226453754977807
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.005456833033208098
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.004757184867680004
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.004125465383778215
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.003558889589372103
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0030540848215606523
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.002607237936000011
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.002214232757661405
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0018707751320183547
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0015725037237143533
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0013150854719437485
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.001094295301489757
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0009060802865351484
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0007466089593220026
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0006123068426688406
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0004998795654398413
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0004063250994255352
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00032893674463532014
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0002652985002102673
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0002132744040015104
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000170993319756606
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.0001368305108715949
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0001093871768238696
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,8.746895421599429e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,7.006420854596668e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,5.632277315216985e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,4.553563410635072e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.71159181695752e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.058141767718525e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.553878237993292e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.1669423711266315e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.8717110683745674e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.6477187038562032e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.4787304394732596e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.3519543791582053e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.2573785978401778e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.1872186953262242e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.1354617634043685e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.097493342855842e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0697949379036418e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0497008269893996e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0352041636893117e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0248036260260008e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0173830926232467e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0121179635079784e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0084027794168324e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0057957148779506e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.003976324212884e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0027136091183977e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0018420589252016e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0012437997748737e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.000835387852124e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0005581058360808e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.000370881950904e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0002451577123236e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.000161192988813e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0001054235077517e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000685834776944e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000443805081739e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000285664165533e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000182898433265e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000116480957584e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000073788826885e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000046496151314e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000029142991698e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000018169458555e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000011267837248e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000006950721243e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000004264910327e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000002603038933e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000001580309496e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.000000095432074e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000573241074e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000342508195e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000203561368e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000120340132e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000070764643e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000041391663e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000024082423e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000013937288e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.0000000008023187e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.0000000004594164e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
