Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.03414782136417219
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.03448278484691725
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.03456567643150735
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.034394672422869886
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.03397353187608751
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0333114592119499
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.03242276975212338
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.031326375147378134
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.030045114528626668
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.028604964404037408
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.02703416542866058
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.025362306919566358
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0236194102905229
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.021835050524545232
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.020037550641991503
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.018253278243072824
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.01650606609070032
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.014816770890065252
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.013202976461099235
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.011678839900663956
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.010255072534270486
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.008939041806111344
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.007734975981007377
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.006644250742938311
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0056657354681741295
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.0047961770221012215
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.004030600192839801
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0033627060908982816
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0027852527412002824
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.002290405394652033
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.001870047529131196
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.001516046864692479
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0012204737990034562
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0009757723406229662
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.0007748857949441895
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.000611341103744312
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000479296859381397
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0003735606472052332
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00028958157716497273
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00022342372502386602
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00017172579824889134
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00013165175363189896
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00010083639844892707
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,7.732926943543847e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,5.95393564130054e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,4.618255915492068e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,3.6233163378152834e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.888010954426746e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.3488411852380904e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.95657623924734e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.67341195573207e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.4705919769089194e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.3264454932320047e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.2247911962781496e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.1536563039031852e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.1042614903753538e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.070226324290966e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.046954628539592e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0311644411406732e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0205325429493443e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0134285338790786e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0087180011308482e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0056183359630573e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.003594189345017e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0022824257689656e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0014387814638097e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0009003170374774e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.000559240436508e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0003448292724723e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0002110630201602e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.000128239741314e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000773455943113e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.000046307463278e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000275212948846e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.000016236379698e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000095084996948e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000055276082623e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000031898112133e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000018272382001e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000010390293468e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000005864931239e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000003286249235e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000001827849921e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000001009213457e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000000553130994e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000300936883e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.000000016252692e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000087131997e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000046369507e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000000024495694e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.0000000012845455e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.0000000006686696e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000000003455226e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000001772327e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1.0000000000902431e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.0000000000456126e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000228856e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000113983e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000056354e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000027658e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000013474e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000006516e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000003128e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000001492e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.0000000000000707e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.0000000000000333e-05
HHS Region 4,4 wk ahead,Point,percent,,,2.4779731974222927
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.006003818591243645
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.006815379826881117
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.007696519846736425
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.008646459583067022
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.009663178692504243
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.010743307083157242
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.011882040586533818
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.013073086391787987
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.014308643359300554
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.015579421550138348
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.01687470425551156
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.018182454509618414
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.01948946655975781
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.02078156110387236
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.02204382135549364
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.02326086523740984
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.024417147322752047
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.025497282622057853
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.02648638304069098
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.02737039637816617
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.028136437171880004
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.028773098547623725
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.029270734552471443
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.029621703213608887
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.029820561766901257
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.02986420708565511
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.029751956245990894
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.02948556430554148
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.02906917864863095
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0285092315577326
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.02781427490020058
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.02699476286777163
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.026062790481137903
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.025031796995391882
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.023916244356248825
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.022731281425942232
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.021492404809618542
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.02021512677967456
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.01891466005068599
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.01760562805461154
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.01630180797353837
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.015015912184935126
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.013759412047613537
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.012542406191549787
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.011373533753536379
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.010259931397228769
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.009207231532750184
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.008219597955736237
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.007299794191111519
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.006449279169673246
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.005668324487099646
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.004956147382854908
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.004311053706462044
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.003730585477453422
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.003211668153369565
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0027507533543989268
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.002343953509851841
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.001987165648560212
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0016761823141207305
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0014067883135212948
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.001174842677224509
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0009763458001008652
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0008074922323816157
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0006647099911605268
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0005446875648234603
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00044438998893219466
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0003610654902204606
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0002922442359769995
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00023573070146759809
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.0001895910912817693
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.0001521371346700434
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00012190743247763133
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.764737540940484e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,7.828848978587971e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,6.292790566447429e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,5.0808489432373656e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,4.1300043242270944e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.38818499008604e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.812673559286601e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.3686734539006764e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.028036884053747e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.7681502174545032e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.5709686031984602e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.422188992502131e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.3105490413616835e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.2272385913806364e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.1654103164837284e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.1197765239686225e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0862798589700984e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.061826655831677e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0440728052935127e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0312531820570242e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0220468423904407e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.015471312613194e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0108003177872767e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0075002288614135e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0051813282348238e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0035607075382803e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.002434221595763e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0016554365005487e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0011199368916307e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0007537081018803e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0005045932365684e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0003360533855265e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.000222640276934e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0001467330012578e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000962011971028e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000627424915107e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000407072396003e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000262730295838e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000168685310484e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000107739010714e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000068453760427e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.000004326634872e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000027203938892e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000017015391402e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000010587189953e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.000000655311931e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000004035004782e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000002471545676e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.000000150598913e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000912858875e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000550445156e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000330181758e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000197024713e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000116954504e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.000000006906242e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000040569091e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.000000002370704e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.000000001378123e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.000000000796943e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
