Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0032489603709891864
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.002654739142587606
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.002153217736055679
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0017336774081500345
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0013857893001969744
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0010998183315347764
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0008667666108557937
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0006784627339531419
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000527604581365609
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0004077638088721087
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0003133602425191998
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00023961396771792607
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000182482161815984
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00013858677776821954
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00010513814591730646
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,7.985850649633692e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,6.0908482656694275e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,4.681859844842992e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.642716614917148e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.882522523497989e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.3308711480791865e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.93376605564166e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.6501991506012225e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.4493253863917032e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.308163897540898e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.2097533005193746e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.1416909432626625e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0949908169756441e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0632015016977492e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0417329817304236e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0273487622717896e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0177869785079328e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0114808205193356e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0073544452319119e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0046755548035452e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0029500041623168e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.001847218837774e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0011479429682086e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0007079922741598e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0004333541582562e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0002632471396733e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0001587049954826e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000949562983378e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000563849498707e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000332283567277e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000194339362168e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000112802551978e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000064980540606e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000037149584306e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000021078069881e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000011868995488e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000006632898213e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000003678738725e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000002024887027e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.000000110613694e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000599685069e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000322659025e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000172294195e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000091306924e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000048022307e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000025066206e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000012984952e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000006675723e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000003406144e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000001724775e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000000000866783e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000432308e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000213983e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.000000000010512e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.000000000005125e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000024795e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000011908e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000005676e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000002684e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.0000000000001261e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.0000000000000587e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000274e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000123e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000057e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000026e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000006e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,0.9347315808291359
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.03046118788409335
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.032043826353976256
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.033516282658698236
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.034856288773550584
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0360429374188918
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.03705722271192557
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.03788254562970368
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.03850516553603391
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.03891458062385801
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.03910382255858009
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.039069653771855
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.03881265960039881
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.038337231605710426
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.037651442738909816
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.03676681930927354
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.03569801875666969
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03446242581386586
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03307968259967372
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.031571170371731565
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.029959461998217814
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.028267764641252725
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.02651937169284914
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.02473714172740678
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.02294302023626014
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.021157617327654168
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.019399851572097924
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.01768666692383793
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.01603282633142867
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.014450782432224134
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.012950622756786156
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.01154008427348158
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.010224629973605156
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.009007578592111477
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.007890277503306587
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.006872308317395226
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.005951714697096572
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.005125242355088622
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0043885820073461
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.003736607158555375
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.003163599893641487
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00266345925558182
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0022298882222108523
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0018565566820961824
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0015372390932168695
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0012659266439141994
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0010369146939088608
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0008448670385994191
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0006848591094756742
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0005524026050117499
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00044345425588929963
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00035441148780957307
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00028209768005190333
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0002237395553762146
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00017693900357857614
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00013964136197000182
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00011010187344710915
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,8.685173539820114e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,6.866485542029347e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,5.452615391489624e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,4.360200672311546e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,3.5213207510572334e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.8810651377600848e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.395379774291769e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.029185989397017e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.7547587555740772e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.5503453568108443e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.3990022147765411e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.2876260112766341e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.206154995760059e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.1469171249881336e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.104103140523251e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0733445914993232e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0513789482145855e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0357861664501877e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0247832351918865e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0170652899535623e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0116837484398995e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0079535968967892e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0053834143475079e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0036229712819428e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0024242914404064e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0016129377901642e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0010669971492996e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0007018135575143e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0004589793015073e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0002984539289281e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0001929631378785e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0001240464265275e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000792879182756e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000503897989748e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000318413218588e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000200056379199e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000124975986197e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.000007762714134e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000047941704073e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000029439212807e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.000001797429113e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.000001091164437e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000006586299676e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000003952807127e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000002358753805e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000001399498558e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.000000082561039e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000484273492e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.000000028243538e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000163779806e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000094430973e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000054135408e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000030857536e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000017488556e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0000000009855065e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000000005521763e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000000003076162e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000001703936e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000938447e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000513902e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.000000000027981e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000151482e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.000000000008154e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.0000000000043643e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.0000000000023223e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000012288e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000006464e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000003382e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.000000000000176e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000907e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000467e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.000000000000024e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000123e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.0000000000000062e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.0000000000000031e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
