Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,1.148992298341477
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.022394839315362163
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.025351814771046737
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.02837732802224352
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.031407577159491086
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.034371398369923964
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.03719283591383316
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.03979425025041685
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.042099797213861485
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.044039066334715424
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.045550637538506834
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.04658530672331576
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.04710874429538085
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.04710338638682325
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.04656941344307237
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.04552474013226512
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.044004017363648736
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.04205672395814786
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.03974449455261637
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0371378849361052
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.03431281123562191
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0313469124905227
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.028316076989588983
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.02529134351332735
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0223363435504164
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.019505395234026817
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.01684230036955053
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.014379838531094103
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.012139901974798613
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.010134175890557056
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.008365242505786354
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.006827975319483583
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.005511090344255568
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.004398732567681928
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.003471995067991458
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0027102921857052194
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0020925338142755512
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0015980725953148901
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0012074175754378936
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0009027254022607852
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0006680928076931927
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0004896819575901561
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0003557137158137764
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00025636376015565984
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0001835937261234269
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00013094508216445592
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,9.331810619475448e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,6.675283401809059e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,4.822369827427468e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,3.545510204929188e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.676154194014477e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.0913148906845223e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.7025596144944065e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.4472118154807605e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.2814753348113534e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.1751718864379984e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.1077917336497997e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0655848446551069e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0394564964123306e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0234709425826202e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0138050991616393e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.008028705305626e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0046168789896024e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0026251157238175e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0014758608157872e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.00082042585586e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.000450951943102e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.000245085813746e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0001317052455573e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.000069981775765e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000367674771963e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000191002781824e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000098109833943e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000049829023475e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000025023565994e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000012425475273e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000006100617655e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000002961635395e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000001421629296e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000674742593e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.000000031665538e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0000000146937488e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000067417916e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000030585464e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000013719924e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000006085346e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000000002668802e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0000000001157297e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000496216e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000210373e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.0000000000088189e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.0000000000036554e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.000000000001498e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000006072e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000002432e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000965e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.000000000000038e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000148e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000057e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000025e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,1.2296503978324325
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.022166810037267854
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.024420708653970682
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.02668392724931221
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.028918593292313482
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.03108423014260253
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.03313891544800821
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.035040592337335294
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.03674847840932618
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.03822450790238284
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.039434736513614704
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.04035063679200165
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0409502152050643
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.04121888984316685
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.04115007986384065
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.040745473409229634
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.040014958767832516
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.038976222699722125
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.03765403870632324
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.036079285231051916
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.034287748101932004
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.03231877200088583
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.030213831728700593
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.02801509527043621
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.025764047281156298
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.02350023409267565
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.021260180472176014
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.01907651513835772
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.016977327567299947
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.014985764013994913
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0131198569650417
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.011392570285217304
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00981203276465621
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.008381926000114507
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.007101988682332064
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.005968598304107051
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0049753927449339
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0041138976766620285
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.003374130731347477
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00274515930739742
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0022155952141089197
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0017740155807953637
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.001409305189080378
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0011109203370029278
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0008690783335796058
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0006748796788533594
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0005203719233482602
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0003985652086442817
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0003034097026443385
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00022974472178781006
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00017322844941586066
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00013025597942923793
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,9.787208400090104e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,7.368374502123231e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,5.577619443820924e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.263504360900127e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.30760850760927e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.618353857613245e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.1256885927944654e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.7765983524341542e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.531383526180277e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.360622757434686e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.2427345490948372e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.1620479279556266e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.107297299415992e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.070464037189156e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.045896511285767e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0296500376765365e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0189978408899311e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.012073040692548e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.007609611846063e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0047570943685244e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0029495410905282e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0018138466056312e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.001106318269627e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.000669257171995e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0004015497921066e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0002389566926877e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.000141036789699e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000825617806447e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000479357039984e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000276040363574e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000157659263497e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.000008930994419e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000050178025098e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000027961517203e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000015454014766e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000008471402854e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000004605775538e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000002483611287e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.000000132830529e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000704604809e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000370703533e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000193437764e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000100112714e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000051389053e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000026162872e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000013210938e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000006616302e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000003286477e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.000000000161912e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000000000791157e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000383422e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.00000000001843e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000087864e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000041546e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000019484e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000009064e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000004182e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000001912e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.0000000000000868e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.0000000000000392e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000177e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000079e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000036e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000016e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000008e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,1.2834278259639111
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0218545354334597
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.023716870484333692
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.025567886452938456
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.02738126950608397
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.02912952192890705
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.030784629681610155
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.032318792411510436
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.033705190141587106
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.034918757567987034
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.035936934995042344
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.03674036460619143
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.03731350210533936
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.03764511675058948
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.03772865731513175
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.037562467317480135
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.037149839643350765
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03649890804313742
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.035622380499289015
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.03453712667332293
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.03326363814036205
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.03182538552898452
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.030248100712052545
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.028559014642808418
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.026786082210614383
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.024957224623646718
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.023099617437750675
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0212390486586734
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.019399366637198826
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.01760203208820852
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.01586578285063861
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.014206414315178396
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.012636673100326687
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.011166256825910895
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.009801908923812252
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.008547594474281441
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.007404741125096064
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.006372528232141443
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00544820738446405
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.004627438325565582
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.003904625801416125
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00327324487971731
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0027261446137765892
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0022558223943888816
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0018546637883060386
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00151514497135469
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0012299969270525252
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000992332328315451
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0007957374120190312
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0006343321832135575
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0005028029607402896
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0003964116302780937
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00031098604870971765
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00024289589682248067
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0001890179600422718
