Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000025801e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.0000000000010023e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.0000000000003843e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000001458e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000546e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000202e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000074e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000028e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,2.310137098925706
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0040859656267560685
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.004921267203786233
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0058791389960159155
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0069662151832335616
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.008186913481846622
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.009542867982718202
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.011032383980107195
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.01264994764805538
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.014385825604739309
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.016225789480499117
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.01815099822817704
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.020138065902982727
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.02215933501420413
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.02418336556306486
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.02617563801616912
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.028099455427290084
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.029917016593798324
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.03159061951250372
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0330839435081743
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.03436335020911745
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.03539913884403028
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.03616669069719279
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.03664744124124855
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.036829626377214895
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.036708760905070366
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.03628782205485053
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.03557712759302849
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.034593915471876575
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0333616489317393
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.031909086164551015
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.03026916602339
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.02847776998743272
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.02657242515003563
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.02459101322641321
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.022570546664510124
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.020546065394660296
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.01854969733395629
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.016609913408264242
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.014750994588614928
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.012992715267259631
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.011350235132764673
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.009834181288189948
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.008450894224466066
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.007202805710955773
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.006088913762681893
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.005105319444939644
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.004245792066481371
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0035023328564340703
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0028657120140487212
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.002325959544647573
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0018727960591779426
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0014959952924680632
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0011856751486015893
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0009325183726484527
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0007279273388833602
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0005641198916855381
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00043417470947913577
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00033203537659355696
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0002524823745280465
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00019108169500079932
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00014411788844108226
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0001085182400584856
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,8.177353952948854e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,6.185968383028744e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,4.716320378050433e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.6412785855669895e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.8618001256240032e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.301576448775602e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.9024519539738016e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.6205778621512837e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.4232395556554464e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.2862819732674452e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.192052310239234e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.1277799903322655e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0843187088293697e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0551826847125915e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0358178476796677e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0230575907304393e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0147212995115226e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0093217221229942e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0058541512390177e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0036462757141734e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0022524380395058e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.001379983783429e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0008385189737404e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0005053236062192e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0003020258122256e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0001790343304865e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0001052558768516e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000613725505196e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000354911255037e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.000020355564627e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000115788203657e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000065322569657e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000036549377658e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000020282173513e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000011162636497e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000006093079613e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000003298562401e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000001771048022e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.000000094309133e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000498075237e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000260887892e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0000000135528515e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000000069827296e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0000000035681043e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000000018082884e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.000000000908899e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.0000000004530866e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.0000000002240086e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.0000000001098416e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000534177e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000257646e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000123247e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000058473e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000027512e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.000000000001284e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000005944e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000002727e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1.0000000000001244e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1.0000000000000563e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000252e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000113e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.000000000000005e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000025e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,2.7898005797911325
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.002474551703137908
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.002967780393794414
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.003536161303017908
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0041858672232242215
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.004922464720906825
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.005750642007580654
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0066739194943253284
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.007694352448806162
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.008812237187027255
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.010025833930680171
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.011331120684461456
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.012721593083880623
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.014188125001790737
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.01571890368455577
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.017299451266645748
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.018912741692623417
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.020539418428546646
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0221581140069486
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.02374586761945476
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.02527863190129961
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.02673185503499101
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.028081119650012143
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.029302816025169418
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.030374824099407338
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03127717700778858
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.03199267845588672
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03250744731733893
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.03281136537973305
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.03289840806869203
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.032766843050096334
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.032419287564884734
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.03186262184565922
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.031107762616325325
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.03016930709079373
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.029065063687063575
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.027815490525733632
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.026443066421587502
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.024971621322980458
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.02342565392166748
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.021829663459394025
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.020207520704657773
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.01858189985296896
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.016973788970299542
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.015402091848459991
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.013883329088271818
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.012431441182813552
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.011057691624406094
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00977066384789675
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.008576342335652748
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.007478265569369221
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0064777367776425706
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00557407759109005
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0047649097183758244
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.004046450492155451
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0034138094671867557
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0028612750287292845
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0023825820274014147
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0019711536424429576
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0016203128498584744
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0013234609185645305
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0010742221863568736
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0008665559163324401
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0006948372688921034
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0005539103350780682
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0004391167752737819
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0003463039210994398
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00027181626698308855
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.0002124741473113905
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00016554311351252898
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00012869713986367142
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.997834018408032e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,7.775540690394247e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,6.0682519363478296e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.766003238507133e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.779786492577677e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.038217135366615e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.484559858968469e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.0741210693349052e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.771999492006243e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.5511744159270335e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.3909033060892025e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.2753961683072622e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.1927323870748108e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.1339861056036647e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0925279808529297e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.063473823941872e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0432538228978397e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0292794280892084e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0196883326356224e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.013151144325222e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.008726224995359e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0057517172220475e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.00376597040537e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0024494272010581e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0015825608834457e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0010156979466668e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.000647555474027e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0004101074327257e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.000258004071126e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.000161236638126e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0001000942585033e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.000061725249777e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000378115780073e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.000023008854916e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.000013908281301e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000083514172666e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000049814429087e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000029516060273e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000017372802267e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000010157565272e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0000005899532852e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000003403720442e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000001950735554e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000001110583384e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000000628076004e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000000352842986e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000000196906038e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000000109155302e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.0000000060108916e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.0000000032880714e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.0000000017867007e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.00000000096443e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000000005171278e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000002754435e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.0000000001457394e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000766e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000399936e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000207424e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000106866e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.0000000000054692e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.0000000000027806e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
