Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0002952284715644206
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000220815621591028
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00016441039949575587
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00012207639332194588
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,9.061495010395644e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,6.746201816834992e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,5.058915438056953e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,3.841207645132017e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.9708782123195616e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.3548164000123004e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.922921885233313e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.6230362081406862e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.4167978515044644e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.2763131152647585e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.1815270582562556e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.1181802985945501e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0762452229863144e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0487465672131059e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0308844078583337e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0193909177102845e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0120648323195224e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0074388886866008e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0045452593892453e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0027521565107468e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0016513967514604e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0009819594788657e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.000578628139664e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0003378853613085e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0001955253381733e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0001121245098483e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.0000637179672183e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.0000358828648607e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.0000200251671403e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0000110746250787e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.0000060693999691e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.0000032962969344e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.000001774069942e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0000009461913895e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.00000050009336e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.0000002619310763e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.0000001359523783e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.0000000699278916e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0000000356432995e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.0000000180040088e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.000000009012066e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.000000004470369e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.0000000021974865e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.000000001070466e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.0000000005167537e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.0000000002472056e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.0000000001171917e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000550552e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.000000000025631e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000118248e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000054062e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000024494e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000010997e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000004892e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000002156e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.0000000000000943e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.0000000000000407e-05
HHS Region 6,3 wk ahead,Point,percent,,,5.106714325494607
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.4646287178793626e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.6552579140998762e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.917837647656482e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.2769292252878306e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.764473551830385e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,3.4216470501455104e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,4.301063705866639e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,5.469349651523275e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,7.010105915476554e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,9.027259185251932e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00011648778969586958
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0001503071188030156
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00019361449692571078
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00024866107609967936
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00031810843545253736
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0004050689968866696
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0005131409639548169
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0006464345851981412
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0008095860958974736
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0010077553421149793
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0012466028889448258
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0015322424144945208
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.001871164444544578
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.002270128036513749
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.002736017910589973
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00327566576923987
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.003895636140181557
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.004601978991831179
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.005399953543537439
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0062937300333386435
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00728607859080113
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0083780566426039
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00956870828551127
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.010854790617619028
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.012230542950108862
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.01368751497190142
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.015214469185254641
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.016797371195738934
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.018419478709399698
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.020061536416626537
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.02170207945295833
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.023317843020307403
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.02488427029056787
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.02637610521016255
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.02776805162234161
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.029035475574394117
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.03015512411033352
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.031105831550906394
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.03186918344608134
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.03243010917370333
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.03277737657026993
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.03290396592385915
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.03280730593577067
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.03248936057161491
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.03195656270409455
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.031219597679251438
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.03029304697787095
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.029194908570419762
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.02794601599879976
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.026569382355050082
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.025089497952877075
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.02353161149579592
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.021921023939565683
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.020282422136271933
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.018639275935830004
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.017013317984548675
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.01542412032600084
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.013888776426168032
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.012421691758598316
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.01103448091438852
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.009735964616538771
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.008532256226373275
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.007426924467821444
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00642121722645868
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.005514330397425904
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.004703705791306844
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.003985342942002514
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0033541111428559184
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0028040499941163572
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.002328648998368361
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0019210991204908388
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0015745115828630064
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0012821013683351182
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0010373348564553123
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0008340426577027701
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0006665000016560996
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0005294779711666318
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0004182694716041973
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00032869411547824283
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0002570862334645218
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00020027004485251879
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00015552568719879675
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00012054936792520923
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,9.341040609905749e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,7.250742008048829e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,5.652541757811104e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,4.439508222251983e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,3.525514062247008e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.8418344715019697e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.3341319030741673e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.9598299759731527e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.6858627481996315e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.4867741290626829e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.3431350866379015e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.240242663987584e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.1670638588320867e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.1153884258862128e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0791570053869244e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0539341489041458e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0364993953985494e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.0245332383438008e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.0163783992080032e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.0108601392425183e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0071523161238608e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.0046784864528858e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.0030395648794123e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.001961393926592e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.0012570877703528e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.0008002280000776e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0005059519244114e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.0003177255408797e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.0001981720354443e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.0001227665296078e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.0000755379083967e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.0000461633479536e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.0000280205727198e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.0000168928950573e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.0000101152944037e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.0000060158962441e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.0000035536079615e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.0000020849039777e-05
HHS Region 6,4 wk ahead,Point,percent,,,5.703864976093088
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.0968113886131676e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.1389803015835209e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.1982452153960925e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.2809796348403489e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.3957032684437424e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.553716029013098e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.7698874112620308e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.0636285973683976e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.460075982706125e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.9915149607288567e-05
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,3.69907127906436e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,4.634693538750621e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,5.863443876147737e-05
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,7.466103956419336e-05
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,9.542089570953008e-05
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00012212648917577678
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00015624296767565628
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00019952409149184066
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00025404871197125473
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0003222563513824273
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0004069800720291602
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0005114744330727185
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0006394359595020277
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0007950132176499705
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0009828033389051043
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.001207831694598956
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0014755114387504172
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0017915798386117497
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0021620087387077304
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.002592887177358096
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.003090275108962412
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.003660028378752507
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.004307596528941522
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.005037796645063425
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.005854568215747068
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00676071579377447
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.007757648007622145
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.008845123062780217
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.010021012164778936
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.011281093164724459
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.012618887056300496
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.014025549643149577
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.015489829679337768
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.01699810303381806
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.018534489958720417
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.020081059417235144
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.021618120767050445
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.023124599064772242
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.024578486061068786
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.02595735483041148
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.02723892217310632
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.02840163968876325
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0294252919774259
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.030291578967667283
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.03098465903697773
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.031491630449638416
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.031802930687817935
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.031912636412924376
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.031818650912753564
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.03152277074744498
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.03103062863477012
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.030351515111400162
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.029498086858379388
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.02848597448296207
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.027333306733131682
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.02606017136278134
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.02468803500576594
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.02323914537003731
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.02173593881976081
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.02020047503909232
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.018653918098392654
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.017116080058854437
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.015605039480519348
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.014136843088509987
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.012725294653344007
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.011381831090114472
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.010115482086397102
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00893290639844962
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.007838495430684288
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.006834532904802047
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.005921398352408733
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.005097801802286169
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0043610373154726175
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.003707243852366479
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.003131663220390752
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.002628886422413838
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.002193081478591381
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.001818197608689182
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0014981424335485018
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0012269304971533742
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000998802860006181
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0008083187273831342
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0006504210306461968
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0005204785729558668
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00041430779484348193
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0003281774344661741
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00025879938442963216
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00020330891880368325
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00015923721868036286
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00012447879931501521
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,9.725607019229958e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,7.608287021563101e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,5.972843712551562e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,4.718291103559361e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,3.7625149001165254e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,3.039334823414119e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.4958743173499114e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.090245595696004e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.789543823509443e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.5681340314817906e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.406207589108565e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.2885811275612738e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.203709125051122e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.1428814027835784e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0995780441341948e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.0689563305306855e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0474468470741048e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0324386848130133e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.022036457606031e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.0148745210667556e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1.0099762394468928e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.006648342767262e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.0044023301029587e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.0028965062582132e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.0018936033026989e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.0012300597226116e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.00079393702985e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.0005091767713393e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.0003244694196728e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.0002054478617745e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1.0001292564261259e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
