Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000112727e-05
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000033137e-05
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000009532e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000002684e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,1.000000000000074e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,1.00000000000002e-05
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,1.0000000000000052e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000014e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,2 wk ahead,Point,percent,,,1.5220312703602308
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,0.012722649530761163
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.01486688781207774
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.01718991795859139
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.019666934894632858
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.02226419990813805
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0249392746735638
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.027641774278397542
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.030314657104245937
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.03289602996813902
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.035321404685644875
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.03752630103689741
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.03944905516037403
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0410336656579773
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.04223249549847154
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0430086483766077
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.043337854299796336
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.043209729993367384
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.04262832280746997
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.04161189837710485
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.04019198757693275
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.03841176214522971
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.036323855713985095
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.033987783596935946
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.03146713748169827
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.028826738589654906
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.026129924982893345
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.023436127129586013
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.020798853479440608
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.01826416840821736
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.015869702611164313
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.013644194907024556
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0116075279761328
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.009771191465457421
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00813908577850673
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0067085692742867905
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.005471650077384488
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0044162299964984894
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.003527320357103156
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0027881657987445965
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.002181230182263361
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.0016890168186640376
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0012947117538333528
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0009826527534619938
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0007386373268817006
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0005500904310192419
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00040611658108468106
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00029746239074604817
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0002164146494734817
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00015665655249638686
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.00011310124247018484
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,8.171793864207282e-05
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,5.936204796679048e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,4.3617081971089346e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,3.265313580461106e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.510421350876718e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.9964818104058328e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.650492220662163e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.4201615540384756e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.2685294895839696e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,1.1698122959913424e-05
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,1.106254603179416e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0657851463879838e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0403004048689847e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0244282550099048e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0146513267116472e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0086948667890058e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0051056422959005e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0029664655458343e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0017054135315053e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,1.0009701113205895e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,1.0005460279986947e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.000304095311772e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0001675737578363e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000913700294654e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.000049295013871e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000263150193306e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000138997140423e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000072645632596e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000037567701656e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.0000019223002156e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.0000009732608973e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000004875720564e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000002416850639e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.000000118539281e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000000575275976e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.000000027624324e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000131252792e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000000061705933e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000000028704287e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1.0000000013211983e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1.000000000601715e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000000002711536e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000000001209039e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.000000000053342e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000232862e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000100584e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.000000000004299e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000018182e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000007609e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1.000000000000315e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1.0000000000001292e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000523e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000213e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000084e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000031e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000013e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000006e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,1.3721241096357548
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.019584789580941283
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.021476770321773118
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.023387906518459203
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.02529213967221753
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.027161344206754208
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.028965971818782788
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.030675796948278312
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.03226073871137923
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0336917290846426
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.034941592932478546
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.035985902983507984
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.036803772339149804
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.037378548665964934
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.03769837786749533
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.037756610590581975
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.037552032095715074
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.03708890439176192
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.03637681859371535
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.03543036464726832
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.034268634305788026
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.03291458100694021
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0313942666148352
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.029736029513541037
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.02796961103513257
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.02612527760057768
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.02423297431034449
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.02232154224342465
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.020418026721058892
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.018547097660851053
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.016730596333412628
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.01498721579572484
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.013332315450443064
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.011777863954644068
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.01033249938666022
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.009001691397235202
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.007787987145925665
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.006691321184604986
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00570936903943845
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.004837924930761162
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.004071285672775994
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.003402625093783691
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.002824346080683125
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.002328400350979581
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.001906569083366097
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0015507004170337126
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0012529024215437953
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0010056923462780194
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.000802104725215996
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0006357622207753332
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0005009139533730351
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.0003924465199149623
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00030587301076389164
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0002373051572180733
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0001834133500774757
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00014137873252400765
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0001088409492847284
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,8.384448201779875e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,6.478586080886857e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,5.036344553164631e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,3.953094020226364e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,3.1455350679990176e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.547972571065105e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.1090731856379e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.7890898376010336e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.5575219825126915e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.3911711726587823e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.272546738145433e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.1885751388181913e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.1295678296366534e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.088405489387132e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.0599005185176036e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0403042859671826e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0269302994131695e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0178690075754336e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.011774134281614e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0077041873739965e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0050060362434544e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0032302076622142e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0020698372427954e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0013170772603197e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.0008322534551663e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0005222389537504e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0003254259783096e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0002013745004922e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0001237445366474e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000755121597884e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000457590554174e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000275363587058e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000164552797696e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0000097650243632e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000057545410503e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000033675756017e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.000001957011226e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000011293760665e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.00000064722181e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.000000368329928e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000002081565939e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000001168187726e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000651035104e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000000360301005e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000000198013974e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000108067603e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000058568553e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000031521199e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000016846526e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000008941023e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000004712306e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000002466317e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000001281841e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000000000661593e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000000339087e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000172584e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.000000000008723e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000043782e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000021824e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000010804e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.000000000000531e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000002593e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000001256e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1.0000000000000606e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.000000000000029e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000138e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000063e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000031e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000014e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000008e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,1.5383022724761142
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.01822766179885757
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.019539079137822008
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.020847349108038468
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0221396600896678
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.023402605198769
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.024622402678110937
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.025785138357784485
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.02687702449104098
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.02788466841407236
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.028795343826651037
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0295972570816756
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.030279800734002743
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0308337867491372
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.031251652214085636
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.03152763111604101
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.03165788673613154
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.03164060040918562
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03147601377923245
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03116642317837905
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.03071612631184155
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.030131322979416387
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.029419973039098362
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.02859161616109278
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.02765715907605959
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.02662863694537168
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.025518956140252468
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.024341626090567267
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.02311048794606493
