Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,1.0589636990381666
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.027286271098846213
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.029436643953280838
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.03151867751570772
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.03349523263881765
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.035329144066957134
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.03698436502067979
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.03842713581688125
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.03962712411395576
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0405584832374636
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0412007771163135
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.04153972563770617
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.04156773246373748
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.04128416806579236
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04069539324955339
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.03981452194293686
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.03866093560092651
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.03725957433777012
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.03564004098820086
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.033835563019754704
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.031881863051648585
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.029815991391904845
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.027675173435314483
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.025495721158572245
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.023312051703886068
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.02115584772428623
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.019055384450881046
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.017035038063956495
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.015114979625932097
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.013311049219420444
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.011634796572256769
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.010093667745522138
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.008691312653736094
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.007427985361799024
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.006301008196072048
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.005305271527252915
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.004433743345958102
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.003677966113479122
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.003028522459766153
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.002475455754106606
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.002008636059506072
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0016180662198401342
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.001294126604081538
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0010277601981197439
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0008106022132681543
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0006350601537587596
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0004943513861528059
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0003825057526148688
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00029434076360868993
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00022541650294285952
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.000171976690660703
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.0001308814821952334
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,9.953662824594324e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,7.582265555320691e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,5.8026812929947706e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,4.477970070452927e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,3.4997790124028966e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.783245345286249e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,2.262566567503037e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.8872196983824968e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,1.6187878398928907e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,1.4283374727895361e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.2942822540606704e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.2006669187943965e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.1358066995897027e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0912221517682837e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.060815339283417e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0402401564132022e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0264265147880708e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0172247856399628e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.0111429829354482e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.00715455801175e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0045592967286087e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0028836769821056e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.001810210452408e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.001127834122786e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0006974211222937e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0004280343937447e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.000260732964417e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0001576329205703e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0000945870337588e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.00005633132866e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000332967685983e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000195338516637e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.000011373847146e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000065729540145e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000037700534268e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000021461897686e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000012126136149e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000006800024296e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0000003784706387e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000002090680298e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.000000114624318e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.000000062373427e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000336865204e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000180570337e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000096066144e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000050725695e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000026583944e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000013827527e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.000000000713844e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000000003657596e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000001860041e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.000000000093882e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.00000000004703e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000233831e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.000000000011539e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000056515e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000027472e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000013257e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000000000006348e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000000003018e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000001424e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000667e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000307e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000143e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000067e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000031e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000014e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000008e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,1.1043945909650772
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.026318711715154992
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.02788637221774248
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.029385748168518213
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.030796309211693136
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.03209797617961618
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.03327159223345603
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.034299389472948916
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.03516543522702266
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.035856042407282435
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.036360129175605264
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.036669514725636086
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.03677914014790095
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.03668720604598081
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.03639522167234673
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.03590796370883615
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.03523334626495627
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.03438220703834926
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0333680177115685
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03220652939788677
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.030915366169409306
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.029513581306787464
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.02802119184014853
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.026458707182287832
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.024846667202667608
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.023205204005129
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.021553640035593884
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.01991013306561336
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.01829137619811519
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.016712358457062582
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.015186188887833612
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.01372398453790625
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.012334820322052978
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.011025736697629534
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.009801799355525637
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.008666203817644305
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.007620416943657188
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.006664346885366547
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.005796532961917711
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.005014347221187911
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.004314200046357285
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0036917429976733524
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.003142063079436169
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0026598637232386904
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.002239628916517611
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0018757680235704708
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0015627398966450044
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.001295155820267521
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0010678616463747426
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0008760001454733615
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0007150551142425198
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0005808791455181215
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00046970719219266346
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00037815815717001216
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00030322673553365034
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0002422676427569526
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0001929742047410505
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000153353081557674
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00012169666514978071
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.655444772000134e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,7.670441523655029e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,6.112528969631135e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,4.897023201896586e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,3.954242964952127e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,3.227283180493865e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.670016160932658e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.245322742058365e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.9235473650173365e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.6811651758462828e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.4996451878573016e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.364491151890084e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.2644406891447425e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.1908031671638995e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.1369174768751746e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0977120678626287e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0693511281404224e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0489524987515692e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.034364672454262e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0239919507662216e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0166584627953608e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.011503242992693e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.0078999014475758e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0053955915017103e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0036649871767038e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0024758359563378e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0016633639363278e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.001111395683096e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.00073852659426e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0004880671535518e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0003207812919668e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0002096787854453e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0001363063101157e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000881238452937e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000566613511258e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000362323432685e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000230420931033e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000145734857581e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000091668677033e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000057344859803e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000035676647382e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0000022074434444e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0000013583483018e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.000000831282641e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000005059438114e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000003062470217e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000001843560812e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000001103720404e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000657168416e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000389143969e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000229171146e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000000134222576e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.000000007818208e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000045290268e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000026092673e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000014950242e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000008519104e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000004827873e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.000000000272103e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000001525202e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000850232e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000000000471373e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.00000000002599e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000142516e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000077721e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000042154e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000022735e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000012198e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000006508e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000003453e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000001822e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.0000000000000956e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.00000000000005e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
