Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,1.2668956047044109
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.01905503025250884
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.021733072511056887
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.02452124190903071
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.02736985930715971
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.030221123948143906
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.033010793677212505
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.035670412816468704
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.03812999431620997
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.04032101814054982
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.04217957137554858
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.04364943161455321
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.044684887080363216
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.045253096478401485
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.045335818709184884
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.044930385360901236
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.04404984365568322
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.04272225916727738
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.04098923029461517
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.03890372417743556
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.03652739106628465
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.033927546894859065
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.031174029383502163
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.028336130750870107
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.025479791226678348
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.022665204880363263
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.01994494685776621
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.017362683665717166
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.014952480461283231
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.01273867573055546
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.010736257735654356
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.008951650957374012
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.007383805482793266
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.006025477687984498
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.004864595432291607
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.003885613364723747
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.003070781488564798
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.002401270392353025
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0018581172746947887
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0014229761964754135
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0010786725250263624
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0008095744754124955
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0006018037037869239
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0004433121983391504
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000323854695818199
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00023488517458790509
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00016940337048374833
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00012177344936048116
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,8.753258901583394e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,6.320278888805556e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,4.611511399688808e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,3.425202799005881e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.6110596138005705e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.0587163991588912e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.6882593957505296e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.4426180666159146e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.2815857053069182e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.1772133969993565e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.1103283127323932e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0679488141310287e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0413981816770613e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.02495083762348e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0148762501626282e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.008774175064687e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0051194534331185e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0029549176216111e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0016872197024396e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0009530207965362e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0005325220517866e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0002943589837078e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0001609613004976e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000870703176938e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000465932779454e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.000024664986411e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000129164442919e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000066912853257e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000034291035703e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000017384257053e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.000000871838708e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.000000432534385e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000002122802587e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.000000103063066e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.00000004949952e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000235181633e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000110537663e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000051395094e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000000023639455e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0000000010756174e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0000000004841533e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0000000002155818e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.0000000000949613e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.0000000000413797e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000178372e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000076064e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000032088e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000013387e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000005529e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000002259e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000912e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000363e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.0000000000000143e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.0000000000000057e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000025e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,0.9096203897160706
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.031875895032021075
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.034235928890697875
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.03646648014094922
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.03852098229277672
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0403545454048396
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.041925574738687854
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.04319733385036991
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.04413937041551574
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0447287276392425
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.04495087400129765
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.04480029877029703
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.04428073921462422
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.04340502643081938
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.04219455866888975
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04067843233686253
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.03889227995203897
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.03687687981038307
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.03467661302213871
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.03233784916773685
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.029907341966939883
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.027430711276166392
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.024951078087629808
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.022507905976770583
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.02013608682722199
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.017865291950061462
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.015719593180629297
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.013717343327539294
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.011871292395798663
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.010188905967856269
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.008672845362622632
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0073215657679357215
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.006129988257415381
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.005090204046029646
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0041921739486194725
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.003424392139804043
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0027744903144642525
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.002229765599149595
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0017776225353624484
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0014059257289919908
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0011032650472153024
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0008591393835260114
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0006640679578526967
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0005096399233002825
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0003885138378498761
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00029437849966396887
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0002218859330572165
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00016656614591007188
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00012473184192954726
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,9.3379721468627e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,7.009347013389611e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,5.295210927302174e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,4.044612860461168e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,3.1402772163831534e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.4921014362811732e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.0316135494995168e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.7073365438508028e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.480978345006994e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.3243510591560452e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.2169179474810864e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.1438686013559725e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0946295829081214e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0617274305343448e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0399318877940432e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0256183912485943e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0162994982275202e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.010284590054104e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0064356157333149e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0039937749933764e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.002457918345901e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0015001741514967e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.000908042706192e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0005450812455928e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0003244939277112e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0001915765190863e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0001121678384594e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000651305570947e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.000037505210232e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000214184867834e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000121304338623e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000068132488743e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000037950940334e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000020964340186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000011484979513e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.000000623978492e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000003362012977e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000001796468138e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000951984818e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000500300453e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000260748687e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000134773263e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000069083723e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000035118673e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000017704794e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000008851847e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.000000000438902e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000002158195e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.000000000105246e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000508991e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000244122e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000000116117e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000000000054773e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000025624e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000011888e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000005471e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000002496e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.000000000000113e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000507e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000226e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.00000000000001e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.0000000000000045e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.000000000000002e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,1.1322961103804725
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.025542397732985573
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.02742571206717459
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.02925500403690356
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.031001890374372777
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.032637866363235124
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.034135066683857865
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.03546704746213534
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.03660955920203232
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.037541279218514884
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.03824447274816303
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.03870555413463545
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0389155232917761
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.03887025785792994
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.03857064779332452
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.038022566281377033
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0372366782630209
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0362280953235004
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03501589253200449
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.03362250881075077
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.03207305715041981
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.03039457424823312
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.02861524078009252
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.026763603494268363
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.02486782870343625
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.022955013724161654
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.021050578618823174
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.01917775554404741
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.017357187445551266
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0156066421133612
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.013940842058411996
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.012371405587822092
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.010906890082629194
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.009552924992665513
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0083124195607274
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.007185828802899973
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.006171460768703724
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.005265808492641828
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.004463891193732576
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.003759591019067946
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0031459737846912176
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0026155845651220184
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.002160711456072971
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0017736132383303648
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0014467088864222198
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0011727288059768235
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0009448292920802506
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0007566729504238554
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0006024787125640706
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0004770456265251113
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0003757548506418431
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00029455426897082135
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00022992993331018174
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0001788681734194406
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00013881175438298715
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00010761294390609063
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,8.348582134267647e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,6.495964521289113e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,5.083461963406269e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,4.0140977640709746e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,3.210193926695343e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.610080735518096e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.1652232790073627e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.8377508502938023e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.59836313419418e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.4245794845866034e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.299293585330389e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.2095945754098124e-05
