Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,3.433861368345791
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,3.3409004225372884e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.6138207803580405e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,6.50778843597298e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,9.287334281155016e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00013310606013332472
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0001905389764735755
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0002713903123536745
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000383624173752816
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0005372388641228074
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0007445254230581543
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0010202601359909898
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.001381786640522092
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0018489371644319465
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.002443739993223357
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.003189863194771737
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.004111754482299657
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.005233454967018961
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.006577090731412658
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.008161079828187007
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.009998131339815444
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.012093154003812669
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.014441229893106368
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.017025838217953584
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.019817529824928286
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.02277324944336124
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.02583647680297769
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.02893830847764453
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.03199953177338083
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.034933655464789465
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.03765076791353838
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0400620014266992
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.04208430386752632
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.043645165103295434
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.04468692520990239
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0451703081712643
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.045076879281111724
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.04441021190990435
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.04319566068861229
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.04147876117964159
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.03932239684999903
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.03680297904313759
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.034005963249088035
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.031021067568365944
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.02793756373485216
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.02483997910831497
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.02180448568686364
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.018896168659197642
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0161672732886602
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.01365643610402562
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.011388824246258844
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.009377042724258045
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.007622627524812207
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.006117924060526989
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.004848153521250738
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0037934903388094658
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.002931006893051421
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00223638107922286
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0016853030971325312
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.001254555442711682
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0009227715047168047
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0006709016970326887
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000482431262356344
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000343401353329829
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00024228601116318727
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0001697738581285309
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00011849640712884455
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,8.273642626307482e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,5.814104683363561e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,4.145618632797461e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,3.029194028811828e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2923140049960213e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.812530167237391e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.5043568292546881e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.3090745783972345e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.1869888167364068e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.1116850259604179e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0658568924032107e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0383384443113778e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0220340690873073e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0125020691190711e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0070031923134551e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0038729079751036e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0021144882253356e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0011397256768902e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0006064882094562e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0003186187725257e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0001652522290253e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0000846155653463e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000427740293286e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0000213470090137e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0000105177022549e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000051160134693e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0000024567980252e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0000011647539654e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.000000545162418e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.000000251909525e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0000001149185763e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.000000051756256e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.000000023012428e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0000000101015727e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.0000000043776647e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0000000018729365e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0000000007910984e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0000000003298867e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0000000001358084e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.000000000055197e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000221476e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000087736e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000034312e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1.0000000000013248e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.000000000000505e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000001905e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000707e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.000000000000026e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000092e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000036e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000013e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,3.566904611751601
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.00021234249569306293
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00027946831883847955
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0003659512611773273
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00047637533253150127
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0006160979567139157
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0007912900269682323
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0010089504662448602
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0012768868833586988
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0016036536364432304
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0019984388919266085
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0024708932346044865
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.003030894150626665
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0036882433351829954
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.004452297273886124
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.005331535837788347
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.006333078554786699
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.007462163520172702
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.008721609243115571
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.010111284677013362
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.011627616784763477
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.013263167767338659
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.015006315088825916
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.016841066295548338
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0187470371102324
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.02069961531286138
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.02267032462676851
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.024627392555967888
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.026536514422258392
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.02836179346594005
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.030066824674051768
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.031615878923816086
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.032975135001859154
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.034113900907595834
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.03500576321549968
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.035629604546883645
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.03597043447642537
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.03601998823696398
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.03577705983756297
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.035247550848278235
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.03444423209627158
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.03338623170865531
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.032098278156924946
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.03060974012079488
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0289535151903679
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.02716482601517988
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.025279985142532317
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.023335188446179003
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.02136539202313983
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.019403319296349704
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.017478634577046362
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.015617307414644163
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.013841179637147531
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.012167734964893194
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.010610060254134034
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.009176978415313246
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.007873326270864693
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0067003462700012
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.005656159056668226
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.004736284203766118
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.003934178651853017
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0032417660982973764
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0026499353007858675
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.002148990513363852
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0017290426271812686
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0013803346715565868
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0010934998582721417
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0008597541300353804
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0006710281003749235
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0005200453259488662
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0004003550793624983
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0003063282867930978
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0002331251873096474
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00017664270186263896
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00013344861202109544
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00010070857342023688
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,7.611083992340336e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,5.779244239159737e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,4.426951738909033e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,3.437355983978825e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.719460296402067e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.203171546221575e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.8350743918354288e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.5748903141609573e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.3925608902766305e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.2658834348800364e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.1786231500642246e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.1190272554926317e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.078671477797531e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0515763268137869e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.033538661212578e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0216323274640066e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0138395824403399e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0087822326554944e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0055277590165922e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0034510835830428e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0021370961719521e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0013126679073334e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0007997382743802e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0004832847680808e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.000289681357001e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.0001722265878924e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.0001015645295922e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.000059408164951e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.00003446770971e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.00001983539841e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.0000113222213734e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.000006410391716e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.000003599976846e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0000020052894045e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.0000011079409724e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.000000607181317e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.0000003300520152e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0000001779543427e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.0000000951693286e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.0000000504832879e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.0000000265619816e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.0000000138623073e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.0000000071758408e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.0000000036844467e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.0000000018764367e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.0000000009478901e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.000000000474946e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.0000000002360438e-05
