Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,0.8632866149130409
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.03342771771342752
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.03570562812161539
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.03783090992022977
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.03975912932941854
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.041448303763958486
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.04286041392728852
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0439628231516182
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.04472953017404921
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.04514218826260048
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.04519083493233112
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.04487429172907425
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.044200211680996165
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.043184771750215116
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.04185202754105333
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04023296620425501
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.03836430959266833
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.03628713217187398
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.03404536618248295
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.031684269677522005
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.029248931304019576
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.02678287942993884
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.02432685313459273
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.021917779633868675
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.019587988007634952
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.017364673792742466
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.015269614207181459
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.013319120445903308
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.011524202396271778
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.009890912771616259
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.008420832301194055
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.007111655236420164
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.005957834806961538
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.004951250982528682
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0040818674459668506
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.003338350481607461
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0027086289485193037
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0021803811049750173
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0017414403224417438
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0013801173223345858
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0010854412472615206
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0008473255123140509
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0006566669429398064
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0005053882483816687
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0003864345192799724
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00029373432992419097
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00022213534370682435
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00016732323957090392
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00012573145996523693
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,9.444786714197468e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,7.112299707928085e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,5.3883302066121945e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,4.125162898828552e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,3.2076220476535936e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.5468759524290477e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.075139841069668e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.7412302343947962e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.5068973234245788e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.3438472638006753e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.2313608386344679e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.1544161888089065e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.1022290938173957e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0671328207182233e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0437294466518772e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0282547696342185e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0181087411987853e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0115123359794783e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.007259677891756e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0045409837740327e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0028174826529531e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0017340086272627e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0010585709201208e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0006410137821527e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0003850290319297e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0002294025757777e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0001355756842062e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000794774678669e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000462152111696e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000266565882548e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000152511603822e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000086552559444e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000048723182075e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000027206337138e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000015068957544e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000008278945916e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000004511755787e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000002438904672e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000001307744097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000695551697e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000366956649e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000192034303e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000099683107e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000051326664e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000026214596e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000013280734e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.00000000066739e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000003326718e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000001644868e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000806723e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000392462e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000000189387e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000000000090654e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000043042e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000020272e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000009467e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000004387e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000002015e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.000000000000092e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000418e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000187e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.0000000000000084e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.0000000000000038e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000016e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000008e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,1.087718722567742
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.026713906377020168
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.028523341760327163
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.030263637870534627
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0319079850818756
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.033429893285988437
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.034803893418609164
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.036006241808713174
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.03701560034029909
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.03781366530669096
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.038385719108583266
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.03872108157916927
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.038813441604480095
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.03866105465404729
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.038266797584541434
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.037638078311154635
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.036786604309047836
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03572802005173433
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.034481429071688594
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.03306882103629892
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.031514427824001774
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.029844034890004718
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0280842751415501
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.02626193209970016
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.02440327739268212
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.022533464764157945
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.02067599900793081
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.018852293820424703
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0170813277779102
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.015379402782962553
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.01376000465296906
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0122337612780972
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.010808490146316956
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.009489324153822035
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.008278902567571286
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.007177612802697477
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0061838682890336
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.005294408051605956
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.004504604609229329
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.003808768270196647
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.003200437730147852
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.002672648909708823
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0022181760724053526
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0018297413168378086
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0015001904426157765
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0012226348727574048
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0009905607267658126
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0007979072528965048
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000639117641076491
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0005091657632040024
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0004035626525417599
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00031834657545404656
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0002500604090096203
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00019571976084797952
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00015277489570384882
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0001190691049492947
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.279570502641208e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,7.24554051271722e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,5.681536489932104e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,4.4870884034029326e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,3.5810336351490155e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.8983685593467326e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.387469875766095e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.0076802682937074e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.727240586361539e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.5215424031690634e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.3716698232311025e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.2631971245081054e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.185208596660582e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.129508210871536e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.089989041943493e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0621352592093283e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0426326925722943e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0290672249926524e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0196933928243558e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0132584781506407e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0088699867776994e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0058966918017686e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0038953819556059e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0025571006858543e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0016680219872344e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0010812145344703e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0006964310747244e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0004457594601487e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0002835170349048e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0001791900577949e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.000112539458877e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000702347268038e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000435567165846e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000268419790171e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000164372852824e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000100023446463e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000060482495047e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000036342411718e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000021699711082e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000012875091395e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000007591067473e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000004447454814e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000002589264392e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000001497950338e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000861141647e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.000000049193524e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000279252737e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000157522682e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000088296792e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.000000004918163e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000027221815e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000014972262e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000008183023e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.000000000444423e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000002398476e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0000000001286264e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.000000000068546e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000362987e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000191008e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.000000000009988e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.00000000000519e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000026798e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.000000000001375e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000007013e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.0000000000003552e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.0000000000001786e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000895e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000445e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.000000000000022e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.000000000000011e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000052e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000026e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000006e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
