Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000145195436656e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000074718113755e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000038025556353e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000019138240106e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.00000095258813e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.0000004689052304e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.0000002282662653e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000001098942917e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000523221136e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000246361121e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.000000011471912e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000000052829463e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000024059872e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000000010836452e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000000004826784e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1.0000000002126208e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1.0000000000926253e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000399052e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000170024e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.000000000007164e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000029854e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000012303e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000005015e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000002022e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000807e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1.0000000000000318e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1.0000000000000123e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000047e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.000000000000002e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000008e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,1.7924828231837948
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.011979215107052629
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.013450438623801046
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.015002421545634496
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.016622718295299058
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.018296062067063284
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.020004486327778032
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.02172755279754504
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.023442687116217498
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.02512561830813177
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.02675091280431324
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.02829258847690237
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0297247892157494
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.03102249636312683
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.032162250125652755
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.03312285215984264
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.03388602006480845
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0344369656090459
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.034764871164173775
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.03486324290900142
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.03473012469487659
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.034368162733344185
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0337845181179158
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.03299063121960541
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.03200184878442474
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.030836930711137037
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.029517458646034517
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.028067172415751025
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.02651126273598934
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0248756494911868
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.023186274189265856
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.02146843306754698
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.019746173958231455
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.01804177568054209
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.016375323723304167
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.014764390649110141
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.013223824318215671
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.011765641999695004
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.010399023966852442
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.009130396462348173
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.007963591097951462
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0069000658870758255
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.005939172191962629
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.005078451839812504
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.004313949414249006
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0036405261171130257
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0030521634576367285
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.002542247192144616
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.002103824244140887
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0017298276345211825
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0014132666206149824
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.001147381184645603
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0009257616605011533
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0007424356050011777
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0005919249951035997
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0004692774770916753
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0003700757365584445
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00029042914007704055
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0002269516691045567
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00017672987482125857
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00013728417894941572
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00010652637567051862
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,8.271569294330264e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,6.4415279885829e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,5.045052480358834e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,3.987019285801311e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,3.191101346554581e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.596604973599455e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,2.1556945435621086e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.8309965500816087e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.593561811678851e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.421156255385675e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.2968459530121315e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.207840214639427e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.144556826340459e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0998753238823337e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.068546986892809e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0467335864319287e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.031650489092968e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0212932676488243e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0142303235152009e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.0094470846529685e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0062300482960421e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0040812724984683e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0026558915979478e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0017168631146913e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0011024821547176e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0007032634383859e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.000445630681096e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0002805063524485e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0001753964871047e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0001089455896898e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.000067221622382e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000412020570186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.000025086459952e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000151729642821e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000091161626083e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000054408188188e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000032257227538e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000018997671962e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000011114356012e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.000000645920096e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000003728926834e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000002138451973e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000001218219963e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.000000068938606e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000387534039e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000216405247e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000120042848e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000066147794e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.000000003620804e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000019688164e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000010634476e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000005706076e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000003041373e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000000001610319e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000846964e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000442516e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.000000000022967e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000118413e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1.0000000000060643e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.0000000000030851e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000015593e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000007827e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000003904e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000001937e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000953e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000467e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000226e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.000000000000011e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.0000000000000052e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.0000000000000026e-05
HHS Region 4,4 wk ahead,Point,percent,,,1.9463424648775804
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.01130425311257568
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.012531861777581548
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.013817569935384454
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.015152673369109743
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.01652675833943798
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.017927773050721067
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.019342152183397448
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.02075499507249084
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.022150296045729927
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.023511223260857656
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.02482044020102074
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.02606046190906586
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.027214036177666132
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.02826453836954958
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.029196367416502268
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.02999532991529313
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.03064899915777427
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.031147036427842424
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03148146296576855
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.03164687260519302
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.03164057716412705
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.03146267912577743
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.031116068863043175
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.030606346511728773
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.029941671443611994
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.029132544993531392
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.02819153452511458
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.02713294896418176
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.025972477496244536
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.024726804151291387
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.023413211452076515
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.022049186179766585
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.020652039641895364
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.019238553668574014
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.017824661993328533
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.016425174791643012
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0150535520609242
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.013721729341776694
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.012439997111100566
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.011216933122784574
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.010059385118086048
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.008972499744014303
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.007959792253052442
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.007023250639328459
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0061634673023483215
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.005379791108239598
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.004670492812493819
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.004032937176905675
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0034637557070897828
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0029590147006116852
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.002514374172808004
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.002125234162942663
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0017868658671427024
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0014945259529437634
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0012435532477352434
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0010294477332716244
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0008479324030187201
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0006949990392634665
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0005669393411076713
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00046036308762208047
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000372205162578301
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00029972331198225465
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0002404884690507997
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00019236938024455407
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0001535131173386512
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00012232288014573614
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.74342966398054e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,7.769122404777627e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,6.212185588249238e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,4.991575346903172e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,4.0402251624891466e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,3.30305401340585e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.7351597101089607e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.300204734824472e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.9689937781097586e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.718236035118365e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.529480962580278e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.3882133498115625e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.283091962231496e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.2053154203670274e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.1480991464165582e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.106247935291251e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0758098085512222e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0537981395962003e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0379704786708204e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0266539662550571e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0186086373350126e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0129212419087358e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0089234110649836e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0061290688340593e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0041869237804623e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0028446744237293e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.001922237467467e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0012918689646434e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0008635089612688e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0005740532628116e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0003795547994998e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0002495937707193e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0001632412658267e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0001061849880043e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0000686962843912e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000442018381692e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.000028286835806e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000180038491667e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.000011396810288e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000071752696913e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000044929345926e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000027980722237e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000017331043055e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000010676463978e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000006541346187e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.000000398605958e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000002415780072e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000001456156187e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000872962288e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000520499077e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000308660743e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000182045437e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000106786203e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000000062299913e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000000036149036e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000020861377e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000011973638e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000006835125e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.000000000388064e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000002191278e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000001230631e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.000000000068738e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.000000000038186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.000000000021098e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.0000000000115938e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
