Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0013144687555754768
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.001066904832056575
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0008607001190856951
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0006902295775048572
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0005503472408586572
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0004364113663477281
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00034428971517515766
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0002703488513138053
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00021143119287106768
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00016482325417009247
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0001282181248675374
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.96747861167453e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,7.757639825920437e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,6.058923823897157e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,4.7623539255568735e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,3.779710469445008e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.0402241612784943e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.487628938692359e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.0775805845713533e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.7754312617134612e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.5543387800192237e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.3936820611332162e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.2777502112856676e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.194671142755519e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.1355461437916886e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0937586106458952e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.064427839447848e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0439819398699926e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.029827276576093e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0200951489749672e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0134495349301196e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0089425569024046e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0059068312725712e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.003876018371223e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0025267105646982e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0016363024240147e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0010527131776293e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0006728138967515e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0004271872232744e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0002694511024554e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0001688418425363e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.000105103846198e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000649973339578e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000399310642803e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.000024370511026e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000147759970101e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000088999457873e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000053254502996e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000031656559917e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000018694312997e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000010967148116e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000006391699016e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000003700644196e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000002128515193e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000001216226847e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000690384172e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000389318888e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.000000021810144e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.00000001213808e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.000000006710886e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000000036859392e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000020111985e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000000010901843e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000000005870613e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000000003140547e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000000001669037e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.000000000088118e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.000000000046217e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.0000000000240812e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.000000000012465e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.00000000000641e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000032744e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000016616e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000008376e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000004195e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000002088e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000001033e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.0000000000000507e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.0000000000000246e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,2.829153448960278
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.00025054761933423765
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00035629257507100955
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0005020297925804158
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0006999946514774525
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0009650061140641756
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.001314585909025395
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0017689168864180554
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0023505830573749627
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.003084035646819164
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.003994738677522547
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.005107965532705303
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.006447245141652638
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.008032492228437209
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.009877898315534027
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.011989705169554629
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.014364024980549537
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.016984905656455766
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.01982285879683305
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.02283406645869936
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.025960456719784853
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.029130785930841924
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.03226278946028024
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.035266368358285456
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0380476757604631
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.04051386555724878
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.04257817949929103
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.044164989443108496
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.04521438831603136
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.04568594194589321
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.04556127434097638
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.04484525601004175
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.043565688204258365
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.041771511616056384
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.039529700421972784
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0369211164098151
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.03403568067579664
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.03096726369154203
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.02780869538955358
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.024647257721760827
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.021560950135865863
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.01861572429660981
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.015863780611177877
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.013342918072314884
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0110768412603856
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.009076261771706954
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0073405900285420985
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.005859997935942553
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.004617640612572553
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.003591851578151729
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.002758164200987177
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.002091056511128239
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0015653608852687375
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0011573200309454715
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0008453030796353037
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0006102189363185567
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0004356781973717817
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0003079608636291926
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000215846338148352
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0001503567070395047
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00010445594537225914
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,7.273812443402871e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,5.1128215562212566e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,3.661057792455797e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.6993187514644532e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.0710296566443427e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.6662454360177585e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.4090468956969198e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.2478666281277283e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.1482412677076281e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.087503673451095e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0509787936284218e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0293129094471035e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0166354442193297e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0093178557335157e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0051511436993707e-05
