Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,0.9200677222697641
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.03148881173697394
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.033668487275875215
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.035723220694665415
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.03761292275845517
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.039299124250666236
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.04074626952483143
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.04192295906428916
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0428030806179835
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.04336677208886346
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.04360116661506594
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.043500880817510384
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0430682203422124
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.042313091738407874
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.04125262537569098
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.03991052944356556
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.03831620905071202
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.036503696118043286
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.03451044439753057
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.03237604905240093
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.030140951588213238
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.027845188600633383
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.02552723714578312
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.023223001111996662
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.020964972515414845
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.018781589991906662
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0166968047740062
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.014729852936697688
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.012895222375125873
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.011202794392145535
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.009658133293609305
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.008262893192348882
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.007015309302034212
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.005910741192387396
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.004942237482788073
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0041010948896477
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.003377388985788484
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.002760459043154929
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.002239334507498445
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0018030956440248879
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0014411654176944993
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0011435335333861655
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0009009166435460996
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0007048609935273889
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0005477952407738475
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0004230419260277634
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00032479619958900426
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0002480800390209018
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0001886794678442059
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00014307132358432317
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00010834504054634062
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,8.21238018879252e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,6.248835000574504e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,4.790577589254708e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.7164769321521024e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.9318117938957472e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.3632696484605998e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.9546779224273613e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.6634224346835475e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.457489982770388e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.3130625983433349e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.2125880961879906e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.14325337440741e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0957919336149342e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0635639942627223e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0418554080898824e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.027349547319794e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0177340065746333e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0114109485904008e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0072860943922817e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0046166398789746e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.002902788307665e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0018111853320192e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0011214207314937e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0006890209541743e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0004201017006881e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0002541760408245e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0001526064685396e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000909220952492e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.00005375564645e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000315382000432e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000183614882485e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000106080855984e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000060816904704e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000034599495875e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000019533199705e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000010942969037e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.00000060835224e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000003356087022e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000001837255162e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.000000099807666e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.000000053804238e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000287824153e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000152790423e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.000000008048653e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000042073481e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000021824879e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000011234492e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000005738696e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000002908915e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000001463213e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000000000730369e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000361772e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000177825e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000086735e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000041983e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000020165e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000009613e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000004546e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000002134e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.0000000000000997e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.000000000000046e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000213e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000096e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000045e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.000000000000002e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,0.7156391963230587
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.03697275322409538
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.038548312283021885
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.03993984424480794
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.04112299225942556
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.04207657003743337
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.04278319232357383
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.043229801922725165
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.04340807096379951
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.04331465917465774
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.04295131797744674
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.04232483587220517
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.04144682748819938
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.040333375461058606
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.03900454056226611
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.03748376092347324
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.03579716547644898
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03397282966098463
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.032040002916477864
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.030028337440501342
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.02796714623373829
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.025884715703472703
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.02380769428563135
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.02176057393827363
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.01976527625837347
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.017840849688710927
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.01600327911067833
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.014265404329204456
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.012636939769696728
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.011124584289835288
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.009732207465722528
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00846109708470913
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.007310251850314959
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.006276703411371611
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.005355852660548697
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.004541806670698232
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00382770449840193
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0032060222255868194
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.002668849880935173
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0022081351465852287
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.001815890896917036
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.001484365544739209
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0012061768223654188
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0009744109636208783
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0007826902646260563
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0006252126938843236
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0004967676199032317
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0003927318634398101
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00030905020509699646
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00024220423437881094
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00018917306021443
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0001473889591645178
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00011469055477848482
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,8.927563233878694e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,6.965522310107643e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,5.461015984736061e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,4.315092343295629e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,3.4481274701926175e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.796589965220419e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.310208636717629e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.9495295656853823e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.683837750484511e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.489411530965838e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.348074228269286e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.2460062189891465e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.1727813444828927e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.1205935716258786e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0836426940199637e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.057651208131463e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0394880200796243e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0268781176599077e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0181806283247836e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0122206828047768e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0081631654930152e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0054187395353974e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.003574493378582e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0023431886956337e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0015264288855096e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0009881489966071e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0006356892070706e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.000406390725058e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0002581780302666e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0001629938898634e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0001022586161987e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.000063753648582e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000394990565835e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.000024318957134e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000148792046583e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000090467175923e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.000005466116644e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000032820357139e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.00000195832269e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000011611859036e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000006842200557e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000004006511473e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000002331382472e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000001348146876e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000774706924e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000442399077e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000251054224e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000141578527e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000079342122e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000044186211e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000024453796e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000013448765e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.000000000735013e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000003991942e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000002154517e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.000000000115556e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000615902e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000000326217e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0000000000171705e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000089813e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000046682e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000024114e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000012378e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000006316e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.00000000000032e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000001614e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000807e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.0000000000000402e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.00000000000002e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000099e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000047e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000025e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000006e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
