Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00012816543956379692
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00010218874063844195
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,8.15394585167359e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,6.521966581627725e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,5.239574373346952e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,4.237658970390144e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,3.459349799539005e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.858188915943012e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.396496287269141e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.043926842208651e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.776212626067846e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.5740790521252965e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.4223213682933624e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.3090258226187293e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.2249193632020336e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.1628318204535542e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.1172551888055964e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0839856758289777e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.0598354733856861e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.042402611050421e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0298886863867714e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0209556634502614e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0146142442295058e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0101375186390823e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0069946716058593e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0048004654941086e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0032770248453386e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0022251355627533e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0015028428675273e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0010096039317289e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0006746349724213e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0004484014697814e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0002964459784028e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0001949415692014e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0001275098430518e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.000082958964727e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000536862779094e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000345576041576e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0000221260716852e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0000140911151382e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000089262032376e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000056243007692e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000035249313446e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000021974203745e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000013625611133e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000008403867424e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000005155642007e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000003146057627e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000001909549642e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.00000011528574e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000692309976e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000413528977e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000245692365e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000145197032e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000085350129e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000049903496e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.000000002902272e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.000000001678903e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000000009660364e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.000000000552894e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000003147536e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000001782294e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.000000000100385e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000562393e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000313393e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000173707e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000095771e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.000000000005252e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.000000000002865e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.0000000000015544e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,1.163171253426598
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.013186821811072832
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.017037958367871656
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.021513609352923242
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.02654731743238156
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.03201365296560885
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0377271579936151
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.04344854251383617
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.048898690479226604
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.053779802276763516
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.057801684042150026
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.06071006216663289
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.062313120225754665
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.06250241873860411
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0612650285343763
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.058684991363103886
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.05493387848800418
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.05025192101707325
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.04492259519335158
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.03924439322403252
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.03350365986646417
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.027951849322514183
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.022789519683717625
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.018158087068478847
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.014139084462980709
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.010759643557861126
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00800228536522588
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.005816905728308079
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0041330200296610395
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.002870770304962573
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0019497573632801567
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0012953124212607091
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000842275050021264
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0005366497980069468
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00033566706773752587
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0002067988884878269
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00012621663970768086
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,7.706730611096339e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,4.782250476054723e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,3.084426498265929e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.122586358042821e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.5908126840041956e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.3038622408253925e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.1527216253443548e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0750103538300797e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0360030062796794e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0168870268476655e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.007740419474721e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0034671503551346e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0015176713283451e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0006492017159957e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0002713803911588e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0001108598137427e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000442554438284e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.000017264584547e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000065817660159e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000024520291077e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000008927002967e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000003176015497e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000001104222066e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0000000375169138e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000000124564607e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.000000004041654e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000012815054e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000003970807e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.000000000120236e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000355783e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.000000000010288e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000029073e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000008027e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.0000000000002168e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.0000000000000572e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000148e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000038e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000013e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
