Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,2 wk ahead,Point,percent,,,0.6257254648681776
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,0.04508982334068952
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.05207714401538505
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.05866098009991728
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.06444424703771602
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.06904800106326983
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0721522403730358
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.07353262570944344
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.07308727736216214
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.07084920438632132
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.06698226048652431
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.06176131453519643
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.05553996796765804
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.048711081458677516
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.04166621000424417
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.034759684782757684
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0282817017884299
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.02244277495377403
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.017369771894143644
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.013111921575945429
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.009653972055792869
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.006933199676205711
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0048571642710516115
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.003319775870647084
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0022141411323985814
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0014415620580528112
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0009167987777105194
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0005701981099550925
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0003475221811394709
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.00020833207930492605
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.00012366155090225858
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,7.352784988426771e-05
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,4.462937890933448e-05
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,2.841006044820716e-05
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,1.9545434306023325e-05
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,1.482687595533891e-05
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,1.2380491031985926e-05
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,1.1144977434944528e-05
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,1.053710262173216e-05
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,1.0245724003942623e-05
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,1.0109639705624196e-05
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,1.0047710954469472e-05
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,1.002024875451698e-05
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,1.0008381244154117e-05
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,1.0003383363312618e-05
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.0001332044536844e-05
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.0000511468417933e-05
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.0000191535317116e-05
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.0000069953407537e-05
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.0000024917177756e-05
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,1.0000008656030796e-05
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,1.0000002932707177e-05
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0000000969055335e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0000000312290244e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0000000098151795e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0000000030086247e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0000000008994307e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0000000002622393e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000745688e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000206799e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,1.0000000000055934e-05
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,1.0000000000014754e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000003797e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000953e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000236e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000057e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000014e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,0.6037178910684096
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.04765003336552763
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.05289928310594701
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.05762890135431978
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.06160762042672604
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.06462964485397786
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.06653224045716842
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.06721024216023783
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.06662568188844563
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0648113101993205
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.06186755718565998
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0579533250211124
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.05327178662055655
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.04805295556366552
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04253510288335514
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.036947091767506116
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.031493404783861034
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.026343122370198348
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.021623479617341082
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.017417992614973187
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.013768603845140366
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0106809161613842
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00813139659118972
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.006075427267388077
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00445522501033365
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.003206890554065788
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.002266126553656355
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0015724308844175918
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0010717929621829963
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0007180770839084888
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.00047336465731759043
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.00030755478657309884
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00019750491050041032
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0001259471345239787
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,8.035728363536292e-05
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,5.189476675588834e-05
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,3.4480042042727754e-05
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,2.4036738563785652e-05
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,1.7898087347395088e-05
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,1.4360932083020245e-05
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,1.2362862136540402e-05
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,1.1256316641035796e-05
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,1.0655483118461867e-05
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,1.0335602802921073e-05
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,1.0168613101476766e-05
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,1.008313018056456e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,1.0040218678835753e-05
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,1.0019094071558276e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,1.0008895512225853e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,1.0004066727245688e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,1.0001824403090327e-05
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,1.0000803152882638e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.0000346958327036e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.0000147081509053e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.0000061184372238e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.0000024976099118e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.0000010004845337e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.0000003932763395e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0000001517004706e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0000000574219196e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,1.0000000213289832e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,1.0000000077743534e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0000000027807381e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0000000009760173e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0000000003361683e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0000000001136207e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0000000000376844e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.000000000012265e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0000000000039173e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0000000000012278e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.0000000000003777e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.000000000000114e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000000338e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.00000000000001e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000000031e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,0.6782591549739608
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.04196597375635985
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.04511069962379592
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.04793658567967523
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.05035698177533976
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.052294640714406974
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.053685803407857176
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.05448368022782976
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.05466106360899305
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0542118684601362
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.05315147875051827
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.051515872739522885
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0493595962233562
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.04675274303091748
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.04377717583614773
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.04052227115291293
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.037080495899274035
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.03354311810692294
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.029996323320298925
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.026517955819358296
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.02317503681518832
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.020022138014075496
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.017100616217219717
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.01443864978763233
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.012051966113168798
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.009945113824133956
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00811311553848498
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00654333539311009
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00521740809296578
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.004113099150989345
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.003205995416396386
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.002470956979275685
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0018832926693334144
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0014196489865187542
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0010586246711063278
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00078113940653662
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0005705953105383491
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0004128744837986495
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00029621592987400463
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00021101181222663788
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00014955747215555018
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00010578298065272328
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,7.498712716564781e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,5.35883137247033e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,3.8901243906877116e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.8943784306015648e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2274976890400445e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,1.7862820550475744e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,1.4978973134525503e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.3116771325659493e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,1.1928740653017468e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,1.117990343932874e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.0713547415840233e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.0426582412646793e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.0252108096080023e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.0147290378098733e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.0085067897545873e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.004856917869402e-05
