Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,4.90673948373125e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,3.574652831588968e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.676482995780565e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.0785887352552665e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.6856284951695695e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.4306238592033884e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.2672289897583747e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.163849568584379e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.0992620604350818e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.0594151941626306e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0351388874363022e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0205331104905e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0118548955727904e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0067626509561099e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0038116451586873e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0021226784260563e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.001167971376179e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0006349747332953e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1.0003410805388214e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1.0001810229707108e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000949263290236e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000491831042202e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0000251780120494e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000127351243326e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.0000063644546001e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.0000031426458875e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.0000015332252175e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.0000007390821458e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1.0000003520105825e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1.00000016565135e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.0000000770212372e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.0000000353836192e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.0000000160609143e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.0000000072030183e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.0000000031917957e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.0000000013974355e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.000000000604512e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.0000000002583771e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1.0000000001091138e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1.0000000000455284e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000187697e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000076456e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000030772e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000012235e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000004809e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000001868e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000716e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000274e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1.0000000000000102e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1.0000000000000038e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000014e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000006e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,3.2767676774403363
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.0006283246749464057
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0007975514458171037
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0010056010033443422
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0012592108720044064
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0015657156555763346
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0019329532510345905
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0023691267088131627
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.002882617791597184
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.003481750139462834
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.004174502378696436
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.004968174466972056
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.005869013946785546
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00688181242347755
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.008009486280714066
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00925265913535608
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.010609266523294376
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.012074205493618687
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.013639052878186396
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.015291875744923432
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.017017155752045116
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.018795845707494332
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.02060557162972458
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.02242098715788555
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.02421427955843941
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.025955818230389244
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.027614928032138768
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.02916076151595065
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.03056323686151865
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.03179400252406762
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.03282738585522157
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.03364128159492789
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.03421793738705491
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0345445973692895
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.034613971260709836
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.034424504857431766
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.03398043792030292
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.03329164644363767
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.03237327749986938
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.031245195514827705
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.029931268239575707
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.02845852824561667
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.02685625102672369
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.02515499346919961
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.023385636476493825
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.02157847302272389
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.019762378158888417
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0179640909459754
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.016207630482452197
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.014513859723296966
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.012900202248909613
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.011380509085076712
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.009965065566020169
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.008660722425759916
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.007471131024786038
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0063970599638346
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.005436769274872189
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.004586418774888566
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0038404888015659963
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.003192194146902683
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.0026338752641975713
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.002157354444013723
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0017542483567862554
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0014162319042602671
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0011352515204936975
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0009036887834715957
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0007144773641572888
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0005611779260719192
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0004380166136848112
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00033989328402837284
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00026236571806190076
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.0002016157842405797
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00015440300806338924
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00011801031595269587
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.018594837038214e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,6.908474163339495e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,5.3211212102779685e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,4.136617736188111e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,3.259804016535372e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.615935402582195e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,2.1468886438249848e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.8079091865715407e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.5648691772181063e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.3919920380236402e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.2699918479703712e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.1845729672691075e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.1252361113571854e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0843402902413085e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0563747521530297e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0374005713776672e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0246272469781207e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0160952427712887e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0104405465688097e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0067219143611884e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0042954310550306e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0027243604528264e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0017150090624847e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0010715496737503e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0006645110922144e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.000409012139629e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0002498700472457e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.000151508234277e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000911805719174e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.00005446436245e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000322898906089e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000190004882227e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000110970357287e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000064326992239e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.000003701037996e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.000002113478719e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000011978881036e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.00000067387394e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.000000376257451e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000002085141797e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000001146912047e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000000626135997e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.000000033927454e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.0000000182464301e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000000097397673e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000051601614e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1.0000000027134512e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.0000000014162007e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.0000000007336207e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.0000000003771922e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.0000000001924853e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000974936e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000490116e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.000000000024455e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000121111e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.000000000005953e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.0000000000029044e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.0000000000014063e-05
HHS Region 4,4 wk ahead,Point,percent,,,3.143600515652341
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.002679311604975461
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.003101624193936866
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0035737908187908718
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.004098611037540234
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0046785011859975965
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.005315389028272649
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0060106055736165965
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.006764776936802068
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.007577719516783008
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.008448342088229943
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.009374558617868714
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0103532157094611
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.011380038528250756
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.012449598843142907
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.013555308444435737
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.014689440645638171
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.01584318186711241
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.017006714442990387
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.01816933081571764
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.019319578217484014
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.020445431824567525
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.021534493254575744
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.02257421020650736
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.023552112069345627
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.024456055494901482
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.025274473289032814
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0259966195596076
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.02661280389799214
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.02711460748077318
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.027495074364840888
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.027748871903774883
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.02787241511555056
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.02786395094749885
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.027723599670000692
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.027453352032709447
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.02705702227728969
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.026540158556868948
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.025909913702953983
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.025174880547193187
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0243448970961722
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.023430827729476862
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.022444327212631468
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.021397594667724697
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.02030312471916531
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0191734628366774
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.018020971451188784
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0168576127513066
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.015694753217042383
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0145429939582134
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.013412029846214821
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0123105393095033
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.011246105553627235
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.010225168910718434
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.009253009060057202
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.008333755022456238
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.007470420140375269
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.006664958727774075
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.005918340714968488
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.005230640422227945
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.004601135562319636
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.004028412681342012
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0035104754789767236
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.003044852780493565
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0026287033385262878
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00225891509756246
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0019321970339874351
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0016451621671370632
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0013944008027245802
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.001176543503175075
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000988313667475922
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.0008265699375357308
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0006883389237542155
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0005708389578649727
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00047149573732144695
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00038795082611456345
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00031806402730865486
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0002599106493833693
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00021177465902367664
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000172138654911702
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.0001396715177984051
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.00011321449865443638
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.176640529196792e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,7.446844391930921e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,6.058917009229221e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,4.950990694514474e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,4.071089996653202e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,3.375839861920138e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.8292786709753863e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.401782588316369e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.0691029713988484e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.811514897060405e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.6130720842667718e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.4609615175923885e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.3449497899497825e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.2569124694521115e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.1904375418810856e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.1404940833896665e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.1031576851595038e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0753847025621209e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.05482806864533e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0396881408000206e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0285927973583417e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0205017353311116e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0146306184193468e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0103913704909896e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0073454948683676e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0051678199566125e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0036185266413491e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.002521704880006e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0017490202108373e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0012073508211232e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0008294882153187e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0005671854005354e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0003859916868922e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.000261438139309e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0001762373773011e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0001182402074803e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000789533259759e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000524703258284e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000347052499907e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000228462370032e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.000014968292566e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000097604071241e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.000006334344628e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000040914149477e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.00000263016777e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000016827959593e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000010715626165e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000006791125124e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.0000004283551525e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.000000268908384e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
