Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00454068487418778
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0037924253936299046
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0031445306951722704
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0025885189413014146
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0021155413138852284
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0017166829550084974
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0013832119601560036
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.001106776018693782
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0008795487937029045
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0006943300490941128
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0005446048645750206
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0004245680650480477
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00032912029533794536
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0002538420766832976
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00019495177936368623
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00014925282738542994
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00011407470108393444
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,8.721149561886114e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,6.686098781872244e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,5.156640624594679e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,4.016242103114558e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,3.172628940944619e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.553461753187554e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.10258279800112e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.7768148197144636e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.543274642123055e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.3771525157248724e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.2599023617100882e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.1777866248738965e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.120721212044164e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0813698904593766e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0544426827978372e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0361585450562156e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.023838450264578e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0156005795525515e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0101344244338027e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0065351127900133e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0041831431690027e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0026579573764991e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0016764435653895e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0010496040713593e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0006523155290397e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.000402425572644e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0002464387892168e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0001498056538464e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000903947035803e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000541443828507e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000321928534993e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000190003316233e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000111316240694e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000064736844084e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000037371468083e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.000002141531349e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.00000121816006e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000006878281067e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.000000385523737e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000002144953937e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000001184623818e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.000000064943934e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000353421013e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000190915762e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000000102373333e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000054491346e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000028791474e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.000000001510066e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000000007861827e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0000000004063001e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000000002084327e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.0000000001061404e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000536528e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.0000000000269212e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.0000000000134093e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000066298e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000032539e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000015852e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000007666e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.000000000000368e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000001752e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000833e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.000000000000039e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1.0000000000000184e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1.0000000000000087e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.000000000000004e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000016e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,1.4370940229137472
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.019583436008669925
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.02105555582492864
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.02252040331131629
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.023961664421730783
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.025362317584138087
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.026704954252454977
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.027972129419430832
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.029146732589391326
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.03021236841766606
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.031153735323103508
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.03195698993392524
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.03261008527680612
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.03310307118152687
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.03342834643944362
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.033580853787191244
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.033558210725879216
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03336077144645894
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03299161761180108
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.03245647833075907
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.03176358222857905
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.030923446951813413
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.029948613632454525
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.028853335677350725
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.02765323266644311
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.02636492108170917
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.025005634018608305
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0235928419508254
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0221438860508106
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.020675634560356773
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.01920417132465012
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.017744523932616524
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.016310437038640498
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.014914194472754955
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.013566491773707298
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.012276358890881366
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.011051131074940056
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.009896464476945338
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.008816391748671066
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.007813412012172461
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.006888608956049445
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.006041790514269751
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.005271643571291085
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.004575897382898203
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.003951489865014677
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.003394731536349942
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.002901462656087289
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0024671999262296965
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0020872699839029787
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0017569277509952108
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0014714585025197154
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0012262632338648908
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0010169275311377429
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0008392746661415711
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0006894040431486486
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0005637164196498872
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00045892751384900244
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0003720717078577025
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00030049757006257
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00024185686724246928
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0001940886315167277
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00015539970356770978
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00012424300526552682
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.929461378439544e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,7.94305256821626e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,6.370382139748797e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,5.132277441240288e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,4.163029927143656e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,3.408500139616684e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.824398038996701e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.374744730969204e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.0305144289645363e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.7684500379157632e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.5700418512770777e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.4206562960163965e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.3088002129711095e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.2255056019960049e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.1638198881508434e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.1183873941259094e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0851086777803676e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0608655809933356e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0433011316458307e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0306447630159745e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0215746040493456e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.015109808040924e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0105269995914309e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0072959157668896e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.005030192005818e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0034499981341198e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0023538712464114e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0015976295827292e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0010786959037058e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0007245218903605e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0004840982801787e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0003217696766459e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0002127581643033e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0001399448436054e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000915708222388e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.000059605573744e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000385963448177e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000248619408483e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000159313810803e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000101555013802e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000064398960773e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.000004062430038e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000025493089843e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000015914338983e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000009882897217e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000006105335002e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000003752012402e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000002293763184e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.000000139496219e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000000843928864e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000000507900678e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000304075405e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000000181097868e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000000107293874e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000000063236245e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000000037075477e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.0000000021624047e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.0000000012546332e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.000000000724146e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.0000000004157813e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000000002374837e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000001349373e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.000000000076271e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.000000000042886e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000239886e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.000000000013348e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000073888e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.0000000000040686e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.0000000000022286e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
