Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.004954740519013349
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.003015614271389248
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0017643534007054913
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0009933203407948349
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0005392575523908221
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00028354778728350964
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00014576675856634082
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,7.470648276527487e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,3.961394319501813e-05
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.3014838562774263e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.549256788166258e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.2225902727420965e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.086622563356681e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.0323705428206876e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.0116161720011514e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.004002858028197e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.0013245594060948e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.0004208882447058e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.0001284269747698e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.0000376304844784e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0000105880861952e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0000028608113992e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0000007422583438e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0000001849332705e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000000442455006e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000000101652316e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000000022426401e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.000000000475112e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0000000000966555e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.000000000018882e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000035422e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000006382e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000001104e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000184e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000031e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000006e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,0.819310755161445
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.029770687542046013
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.036086373230941
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.042661913879904416
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.04919015772326495
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.055316611614099065
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.060669653902237
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.06489712700155356
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.06770442504058391
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.06888839263024224
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0683616251183211
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.06616313450891323
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.06245357375537721
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.05749583119948262
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.05162425002985617
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.04520747451359456
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.03861063570499991
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.03216218460642177
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.026129343549189298
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.02070425374528968
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.016000904271118332
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.012061247841960587
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.008867818027991983
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00635975883800901
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.004449391535601679
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.003037090529316666
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0020230896233539427
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0013156794005759686
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0008359347442766694
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0005195545224491253
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00031659941813973565
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00018992343484592345
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00011297691613812373
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,6.748145748099154e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,4.1293302787456416e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.661539898290333e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,1.860410868643081e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.4345469862864405e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.2140441378861514e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.1028266471805767e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,1.0481774438052862e-05
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,1.0220149433915868e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.0098113130698283e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.0042645423920067e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.0018078128922014e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.0007474295496736e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0003013858021539e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0001185252981588e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0000454605896783e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0000170057117818e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.0000062042645089e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.0000022076058535e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0000007661053765e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0000002592932582e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0000000855913111e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000000275552195e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0000000086519465e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000000026494729e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000000007912996e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000000002304933e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0000000000654803e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0000000000181427e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000049029e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.000000000001292e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.000000000000332e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000833e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000204e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.000000000000005e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,0.8800048868983115
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.029905571014431608
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0346807184126163
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.039507093742644536
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.04420913325248637
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.04859572382971225
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.05247261252850571
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.05565644987052083
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.057989080476299575
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.05935054031905836
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.059669276417482785
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.05892837755880832
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.057167060915880086
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.05447723267491878
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.050995542487135705
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0468918877551058
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.042355712939069534
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.03758163716748315
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.03275591290615328
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.02804498947065096
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.023587079311446275
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.01948717308770057
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.01581549694606859
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.012609018071030284
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.009875328580408413
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.007598094358329612
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.005743241065558349
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.004265141389216432
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0031122307611624344
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.002231674941906941
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0015729073934198892
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0010900212157332156
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0007431243427123728
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0004988428929786461
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0003301896454781516
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00021601155164419964
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00014020335506237613
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,9.083493426081998e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,5.929720716532454e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,3.9531931643203296e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.737831661268553e-05
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.004546091600064e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.5703984588684805e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.3181508814447924e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.1743147873077233e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.0938170217573153e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.049599279290531e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.0257581935401089e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.0131401931887063e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.0065846760073164e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,1.0032412563709727e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,1.0015672514064607e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0007444066861796e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0003473187061192e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.000159181427797e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0000716643109346e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0000316927390773e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0000137677487884e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0000058750613111e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0000024626811462e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.0000010140287773e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0000004101461948e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000001629571443e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000000635996077e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000000243826993e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000000091823836e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000000033968426e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000000012343595e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000000004406095e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000001544948e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0000000000532132e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.000000000018004e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000059835e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000019535e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000006264e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000001974e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.000000000000061e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000000187e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000000057e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000016e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000000000000006e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
