Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.07733095939830427
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.07731690170184975
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.07442708472583673
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.06898002572084007
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.061553398381189776
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.052883238364334006
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.043744452919018254
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.034839307245868145
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.026715414636754642
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.01972456346272724
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.014022265426898516
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.009598769885299476
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0063275805535416
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0040174861554586475
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0024575221108799755
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0014491781865509448
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0008247715621765557
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00045410995458953915
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0002430657753056121
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00012776055688326908
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,6.728679798569974e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,3.68313544531516e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.209940448408715e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.5253137217030804e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.2195871112954973e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0883747700224173e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0342438904060736e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.012775304224952e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0045887326375533e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0015868928678481e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0005283671553642e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.000169378143484e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000522771947082e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000155346163192e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0000044444921033e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000012242696891e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000003246873782e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000829062107e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000203817785e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000048242573e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.000000001099391e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000002412168e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000509559e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.000000000010364e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.0000000000020296e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.0000000000003828e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000695e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000123e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.000000000000002e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,2.7291712978628464
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.5346088103627287e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.0497326001379216e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.0099416569761187e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.752756719394587e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,7.832498809902562e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00013130282401601988
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00022000249381910612
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00036451954724046366
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0005936038031272093
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0009468244876037912
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0014764273384433831
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0022483348488258675
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0033415915937085802
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.004845491813272718
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.006853712243848247
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.009455066548811349
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.012721022791201412
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.01669084957799847
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.021356074861489948
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.026646679413129044
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.03242188824709559
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.03846836132146047
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.04450788931177237
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.05021537795511298
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.05524613264105206
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.05926956787779141
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0620048894900239
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0632534413228806
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.06292255026937076
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.06103689595479896
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0577354682638697
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.053254633481639065
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.04790017373812123
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.04201289037350818
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.035933127071553835
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.02996927405305325
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.02437411441848673
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.019331114245345525
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.01495087045092031
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.01127631332576324
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.008294187953749624
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.005949915348152287
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.004163103565865632
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.002841571028879876
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.001892540606191507
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0012304596863479185
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0007815511412205201
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0004856288514208296
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0002959129701871267
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00017759525438023363
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00010579696944248124
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,6.339542124312602e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,3.902140656330598e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.538137254110508e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.794939208769799e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.4006221329732636e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.1968784370576524e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0943460148968911e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0440870623735511e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0200891220025197e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.008926330122291e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0038676496417256e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0016341183272617e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0006732588474058e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0002704847790795e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0001059658159492e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000404809723312e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000150798936197e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000054778207106e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000019403476233e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.000000670213954e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000002257405518e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000741426137e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000237458867e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000074160234e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000022584788e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.000000000670692e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000001942191e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000548434e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000000000151017e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.000000000004055e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000010618e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000002713e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000677e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000163e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.000000000000004e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,3.224977488418828
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.38175798916694e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.6842959031707173e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2042504818991344e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.080687226543286e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,4.529505448478388e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,6.878113880195825e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00010611235485544832
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00016428990933648287
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0002531716339744684
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0003862750183126946
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.000581629905687075
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0008625926429897443
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.001258490676613716
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.001804924186079153
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0025435180284231053
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.003520904140408022
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.004786733676320067
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.006390580140011376
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.008377705575296329
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.010783819546688177
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.013629152626544386
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.016912368277250643
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0206050151913973
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.024647336577281617
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.02894626545356992
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.03337631815463868
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.037783843497662346
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.04199470926188973
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.045825054439581785
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.04909427121996607
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.051638983059126564
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.05332653016185773
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.05406641849650226
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.05381835830853415
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.05259589853250828
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.050465200883004685
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.04753910797411979
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.043967245550499336
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.03992336664231237
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.035591424872363664
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.03115192059728992
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.02676990293998697
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.022585675715444297
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.01870881417526009
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.015215631335611103
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.012149811157709372
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.009525606818218941
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00733281613810077
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.005542696591224551
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.004114050181641125
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.002998859867845979
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.002147054158119329
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0015101772889712002
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0010439195037333358
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0007095970229315057
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0004747573437804613
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00031312492781314637
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00020410384012733835
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00013202917801016748
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,8.53200028224045e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,5.5642986440377793e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,3.715531602056932e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.5861810357031303e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.9096361857428548e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.5121530779866702e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.2831059058085096e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.1536438406097355e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0818650371871943e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0428251463353826e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0219946133220157e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0110904939744279e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0054903816270053e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0026685248922918e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0012733771939523e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0005965680081217e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0002743973645253e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0001239130352382e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000549377840345e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.000023913457015e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000102195241257e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.000004287815265e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000017662758963e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000007143287041e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.000000283631685e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.00000011056775e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000423174297e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000159011002e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000058661362e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000021246836e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.000000000755533e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000002637726e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000904114e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000304253e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000100523e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000032608e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000010384e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000003247e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000997e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.00000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000000000087e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000000000000026e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000008e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
