Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,4.871982316230333
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0000849276897793e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0001755357796312e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0003573903740527e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0007167717927451e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.001416054008475e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.0027557485389875e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.0052827518463722e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.009975661216714e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0185559857079157e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.0340006503064823e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.0613693147970165e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.1091129208485646e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.19110055368987e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.3296921188844825e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.560294091276555e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.937960125116431e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.546726640476545e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,3.5124857785876486e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,5.020263464575174e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,7.336745638781609e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.00010838726556804712
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00016047777572609817
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00023670791987011
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0003464510420294872
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0005018559390774081
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0007182960476392863
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.001014737411441791
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0014139485258945015
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0019424606236571984
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.002630179099644555
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0035095496488392014
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.004614200175615373
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.005977014474803641
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.007627646973325015
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.009589557520581255
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.01187672596257097
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.01449028913541299
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.01741541611975565
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0206187876360936
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.024047059252028474
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.027626655376770674
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.03126515690752092
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.034854412227021445
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.038275329650823316
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.041404117837497936
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.04411955340883288
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.04631069886943317
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.047884393874492885
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.04877181777840385
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.04893348010295842
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.048362134876859
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.04708331923388341
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.04515346049986494
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.042655747229394005
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0396941850623143
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.03638642879685402
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.032856077363558236
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.029225129710678605
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.025607230708437446
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.022102201881505388
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.018792174890856345
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.015739452768267097
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.012986040838296296
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.010554637400976886
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.008450767800226541
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.006665690415661236
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0051796974700940345
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00396546914973849
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.002991204243840753
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0022233307434995045
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0016286828250746928
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0011761060737838606
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0008375137384211253
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0005884598551159496
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000408319981207952
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0002801791416510828
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0001905229404720944
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00012881570160397073
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,8.703287934118502e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,5.919707494640291e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,4.09501878757825e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.9179980161353004e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.1708300872530848e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.7040450528556776e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.4170305633353891e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.2433302906053675e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.139857358492289e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0791836149342745e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0441617407770717e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0242615140858777e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0131295690957166e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0069991274571043e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0036753456432906e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0019011366327864e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0009687000654836e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0004862125722364e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0002403941507622e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0001170799328392e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0000561696722186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0000265449658496e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.0000123572919949e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0000056666358306e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0000025596946125e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0000011389688904e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0000004992251154e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0000002155469324e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.00000009167441e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.0000000384074307e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.0000000158505103e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1.0000000064436523e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.0000000025803687e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.0000000010178703e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.0000000003955157e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.0000000001513896e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000570806e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000212005e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000077564e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000027956e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000009925e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1.0000000000003474e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1.0000000000001197e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000406e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000136e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000045e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000016e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000006e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,5.490254386397003
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0104250366586e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.016531043760316e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0259921717650647e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.0405232686852807e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.0626449371710793e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0960256144727175e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.1459512503434548e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.219962249717202e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.3287063500043726e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.4870658078282224e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.7156271357938645e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.0425708196593147e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.506065772253268e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,3.157257163874256e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,4.063934728445785e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,5.314959328843316e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,7.025505843917094e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,9.343147573671221e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00012454758751834948
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.00016594145301201648
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0002205022848350167
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0002917550181816907
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00038394360751709423
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0005021077166648582
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0006521460936621926
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0008408586063291195
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0010759577922604523
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0013660400068907733
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0017205060104273405
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.002149421296363968
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.002663307793255468
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0032728608931304787
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.003988589140325243
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.004820378337288116
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.005776987171158254
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.006865487504623435
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.008090668857596314
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.009454432875825005
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.010955209197545996
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.01258742850167631
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.014341091065869291
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.016201469357095256
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.018148980623021074
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.020159259935499826
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.022203455677705857
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.024248758348724832
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.026259160341255715
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.028196429839243243
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.030021267195155618
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.03169459822001335
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.033178946921003594
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.03443982143932973
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0354470421726676
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.03617594092193088
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.03660836462776603
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.036733426700489014
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.03654796253338335
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.03605666259097808
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.035271875258418045
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.034213091020726304
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.03290613805307427
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.03138213556636306
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.029676264092684382
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.02782642044686825
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.02587182887619596
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.02385167883296848
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.021803854195909567
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.019763809298962945
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.017763634742994715
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.01583134177936539
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.01399037923480523
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.012259382615734149
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.010652142165242837
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00917776601096295
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00784100664207233
