Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.025213674343112e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.013699544101914e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0073335715373344e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0038678034210647e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.0020097993250481e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.001028917233396e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.000518976423742e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0002579017322189e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.000126270043962e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.000060909613912e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0000289474827664e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.000013554241018e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0000062528649107e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0000028419885954e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0000012726385015e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0000005614708675e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.000000244055635e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000001045177119e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000000440991676e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000000183320204e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000000075080942e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000000030296226e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000000012044447e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000000004717636e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0000000001820547e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.000000000069218e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000259283e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000095692e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000034797e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000012466e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.00000000000044e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.000000000000153e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000523e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000177e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.000000000000006e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.000000000000002e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000008e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,2.7358283074121434
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0032484061244631e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0093327362719267e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0257799807838477e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.068468546414085e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.1748374844850927e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.429252579503816e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.0132723708119087e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,3.2997170801573056e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,6.018310667541475e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00011528720558060783
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00022238731655421543
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0004219234148531545
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0007781380938124459
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.001387200115335928
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.002384049228602636
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.003944751531114185
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.006280177404021369
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.009616767210053535
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.014161733070710888
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.020053654704067413
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.02730474991116109
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.03574684835165641
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.044997131461126064
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.054459673184381364
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.06337321074528376
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.07090473719500777
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.07627508189795941
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0788910000342846
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.07845296441021021
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.07501159687472284
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.06895804327852609
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.060950821426869736
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.051798053135758935
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.042324166331257435
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.03325121701815769
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.025117470743997408
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.018243243747787158
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.012740921291149973
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.008556546331235142
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0055264081613143725
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0034333953480732322
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0020526438128571182
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0011818260613048446
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0006563512378058202
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0003527748426044428
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0001847769749091739
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,9.568295169647365e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,5.03868092218898e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.830288662420284e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.7975071015198276e-05
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.3341061356820744e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.1345765115469405e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.0521181515578824e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.0194063413109532e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.0069475750841555e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.0023914304540753e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.0007914385218027e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.0002518323610105e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.0000770443529664e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.0000226623535266e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.0000064092045287e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.000001742762372e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.0000004556245757e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.0000001145278295e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.0000000276789646e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.0000000064316671e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.000000001436919e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.0000000003086567e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000637463e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.000000000012658e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0000000000024167e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000004438e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000783e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000133e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000025e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1e-05
