Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,2.885230708461638
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.0013406360406337e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.0038706548948146e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.0107650705610268e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.0288408581164787e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.0744317694084062e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.1850407485043485e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.44313420888868e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.0222615994314348e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,3.2716827721047244e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,5.8628647392483326e-05
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.00011027566786875498
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00020918553874699818
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0003911350717552159
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0007125203216754043
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0012573770144578716
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00214351377151568
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0035252161271807298
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00558914285322205
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00853985795755905
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.012572468471484471
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.017832434957195258
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.024366672693816163
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.032074741995506945
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.04067271826779339
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.049683405262490064
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.05846347396949185
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.06627063426616886
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.07236352902374467
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.07611666935638058
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.07712601555361673
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.07528058929331946
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.07078256207998203
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0641107908901874
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.055936897252195576
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.04701422883467435
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.03806502450356225
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.02968877340106055
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.02230660591983301
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.016145797541859845
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.011258664976127724
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.007563885477556486
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.004896508724107371
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.003054989705100409
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0018378133577829007
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0010669068997303213
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0005987087453126822
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00032588071299406604
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00017326932599854894
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,9.129146648859724e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,4.898918746647024e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.8013673173804658e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.801713582446993e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.3437122982885262e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.141948160944408e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0564707215235527e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0216409225739014e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0079889016332784e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0028409084876975e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.000973164555871e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0003211250533924e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0001020753703036e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000312555112254e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000092191550146e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000026194764368e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000007169629986e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000001890331005e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000480106785e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000117461812e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000027683079e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.0000000006284794e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.0000000001374442e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000289547e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.000000000005876e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000011487e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000002164e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000394e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000067e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000013e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,3.0771983784302877
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.2657286063633775e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.5033162789542605e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.9334261596306047e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.694943720337179e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,4.0134703311787985e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,6.245838078502972e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,9.941269103153e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00015921750500683942
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00025382414260432173
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0004000946200378678
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0006210820675748116
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0009472715646506256
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0014175624318959106
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0020796943585355697
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.002989758644256013
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0042104158079550435
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.005807487269080582
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.007844723001271765
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.010376778343475841
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.013440751155615296
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0170469997035698
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.02117032104662044
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.025742839590484703
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.03065005188891448
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.03573132861158978
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.040785757163005136
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.04558354249963132
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.04988235379095555
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.05344714744685613
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.05607127766042641
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.05759628194612435
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.057927713820054634
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.05704482397789674
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.05500271025279567
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.05192662663585045
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.04799926861126764
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.04344282917289427
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.03849827367889475
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.03340450941091718
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.028379914499216573
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.02360811480111331
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0192290942116472
