Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00039335486313753687
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00034201999481026535
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.0002968907318094735
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00025731919062465023
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00022271011049773007
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00019251874261550032
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00016624848736168654
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00014344834540602676
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00012371024195527688
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00010666627693210204
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,9.198594732428572e-05
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,7.937338157956401e-05
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,6.856461981063996e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,5.932496780023717e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,5.1446447418036765e-05
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,4.474536112289255e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,3.905998375181862e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,3.4248390804662186e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,3.0186428920718786e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.676583120105392e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.389247743983267e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.148479716473002e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,1.9472311620739842e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.7794309430234168e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.6398649589638998e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.5240684683389386e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.4282296672773102e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.3491037315648615e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.2839365159172075e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.2303971089996334e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.1865184595744436e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,1.1506453161399776e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,1.121388757086694e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.0975866286425704e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.0782692518978998e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.0626298064398338e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.0499988452921134e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.0398224428799903e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.0316435237705291e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.0250859643097864e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.0198411014934174e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,1.0156563231134967e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,1.0123254501929178e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.0096806568244668e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0075857037344153e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.0059302902185984e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0046253546341112e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.003599176493894e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.0027941535554814e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.0021641452891352e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0016722899358674e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,1.0012892162085194e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,1.0009915827346345e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0007608887691976e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0005825086917493e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.000444910509281e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0003390251659385e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.0002577390529643e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.000195486845227e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.0001479257793327e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0001116758360263e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.0000841130879672e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,1.0000632058040286e-05
HHS Region 8,Season onset,Point,week,,,4.500000000000006
HHS Region 8,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 8,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 8,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 8,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 8,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 8,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 8,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 8,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 8,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 8,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 8,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 8,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 8,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 8,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 8,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 8,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 8,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 8,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 8,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 8,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 8,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 8,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 8,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 8,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 8,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 8,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 8,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 8,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 8,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 8,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 8,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 8,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 8,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 8,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 8,Season peak week,Point,week,,,4.4999999999999885
HHS Region 8,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 8,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 8,1 wk ahead,Point,percent,,,0.4250926637502143
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.059230976926075984
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0626440268907575
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.06527155737484787
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.06700106225056207
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.06775677516705418
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.06750517407554031
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.06625744730199533
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.06406866843061677
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0610337647693406
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.05728069053413504
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.05296148861114962
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.04824210984725876
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.04329193594758072
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.03827391718642131
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.03333610127627297
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.028605120008381387
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.02418194899641348
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.020139998696725496
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.01652536423680161
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.013358882110047491
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.01063952777091212
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.008348642907926791
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.006454498296272578
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0049167641349145315
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0036905572981946015
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0027298460084227718
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0019901011713193664
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0014301779889062693
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0010134841237468702
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0007085388522679789
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0004890523320178273
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00033365899622497
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00022542928451410786
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00015126485470817513
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00010125902974884376
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,6.808044016135807e-05
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,4.6416338961125604e-05
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,3.2494430294758217e-05
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.368882104871777e-05
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,1.8206716397149632e-05
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,1.484713523839327e-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.2820416068809667e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.161678978106436e-05
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.0913074602071435e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.0508008877549271e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.0278450929962751e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.0150362097562828e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.0079990868154193e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.004192323397808e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,1.0021646190466632e-05
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,1.0011010841371798e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.0005517875133188e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.0002724178510292e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.0001324986913421e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0000634892134821e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0000299709588216e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0000139384235986e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0000063861484937e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0000028825489997e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.0000012818190337e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.0000005615508197e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0000002423615644e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.000000103050656e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.000000043166825e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.000000017814014e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0000000072424547e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.000000002900829e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.000000001144645e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000000004449714e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.000000000170414e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.0000000000642972e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000238996e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.000000000008752e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000031577e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000011222e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000003931e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000001356e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000462e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000155e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1.0000000000000052e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.0000000000000016e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000006e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1e-05
