Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,1.1394562376908048
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.011612755216852169
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.015595905233140668
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.020386907089873504
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.025938645617070998
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.03212121448824443
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.038715168608931344
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.045416343331185466
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.05185411035367418
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.05762262412823225
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.06232193245203855
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.06560339593469272
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.06721233213247269
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.06702066165841457
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0650437504741108
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.06143837506430285
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.05648218439620465
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.050538392209788785
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.04401192785047145
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.037304368912955715
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.030774520690189468
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.02470973970961435
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.01931056100703076
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.014688538682934725
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.010875032840423836
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.007837347188746634
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.005498244930420775
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.003755309436409679
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.002497581151289571
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0016180596064579418
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0010217247188653805
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000629523681192897
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000379223041491907
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00022416821245515762
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00013090842418764066
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,7.6434465139242e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,4.5527582571504e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.8491545261175348e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.9367335711030148e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.4618429279686374e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.2216194350386858e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.1035039018032046e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0470479747014892e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0208142361080026e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0089622148977001e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0037558268525196e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0015319024287371e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0006081237704772e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.000234956891132e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000883526799903e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0000323360226598e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.000011518311154e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000039932485708e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000013474082936e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000004424940348e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000001414330664e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000439976852e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.000000013321221e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000039254872e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000011258446e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.000000000314267e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000000000853796e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.000000000022576e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000058099e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000014553e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000003548e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000844e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000197e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000045e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000013e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,1.198235888361596
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0201494699696202
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.023143180795281253
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.02626312141167919
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.02944640852662535
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.03261971292897371
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.03570171440619888
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.03860633990215971
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.04124662516607955
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.043538969651783416
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0454075001926778
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0467882284474153
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.04763268541503784
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.04791074541345924
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.04761241012757395
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.04674840540418844
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.04534954112117353
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.04346488740291048
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.041158917721441104
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.03850785077749043
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.03559548031011325
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.03250880999907478
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.02933380785677232
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.026151563035872183
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.02303507303449825
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.02004681836959129
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.017237203577685885
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.01464386653922597
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.012291790175779405
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.010194097223186559
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.008353373378931439
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.006763347566321853
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.005410759066393417
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00427725685465667
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.003341202590475726
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.002579280885782891
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0019678544652665412
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.001484034014782694
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.001106460231419924
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0008158172184807487
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00059511129411833
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0004297577263826143
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0003075207061036412
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0002183502245346173
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00015415477385377619
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00010854222521169636
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,7.655397211001843e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,5.4410317220129636e-05
