Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,2.613569669460877
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0101509142922259e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0281129702266226e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0748257462050683e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.1913983249314327e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.4705090278490655e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.111579531628104e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,3.523805448992145e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,6.506985821340988e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00012548213253104837
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00024273322309250987
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00046075933044844637
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0008490229074902987
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0015108789400057688
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0025902409367652307
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.004273022363291072
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.006778893993215819
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.010339054446377106
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.015157681773853238
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0213588522224936
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.028926494395709795
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.03765085710107026
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.047098636877026936
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.056622910854830275
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.06542202656836854
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.07264442044238771
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0775222063161351
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.079505120921035
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0783626341839561
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.07422804009286085
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.06757287369595064
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0591184399864313
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.04970739600261486
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.04016693169281425
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.031193880844623555
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.023282474059911733
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.016701589660067247
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.011515237721862168
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.007631426146051085
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.004861987202524218
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.002978559786721175
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.001755479310859603
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0009963393578607165
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0005456495851073901
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0002895618686741737
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00015022254617592706
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,7.759281210034945e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,4.1313090511982426e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.394100567011668e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.596492553608175e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.2452780592822121e-05
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.0969293115599927e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.0368124148220236e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.0134361931534767e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.0047130377878314e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.0015887968032843e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.0005147288906762e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.0001602623419127e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.0000479542581365e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.0000137900430142e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.0000038110690464e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.0000010122103308e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.0000002583672521e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.0000000633792244e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.0000000149416696e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.000000003385276e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.0000000007371092e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.0000000001542456e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000310196e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000059952e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0000000000011136e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0000000000001988e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.000000000000034e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000057e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000013e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,2.7332076777140406
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.7975825362401197e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.517553607178937e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.819036597779984e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,6.11264518940552e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00010052715293678812
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0001664949534998316
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0002741253467488586
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00044521924432748566
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0007101552802582301
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0011096865511798948
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0016962879115665216
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00253454320232546
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.003699964220758996
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.005275623104855464
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.007346106941216879
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.009988604369440995
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.013261413992752323
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.017190781226593843
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.021757626256168814
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0268862753262146
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.032437582251931885
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.03820867732904317
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.04394092506748391
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.04933653842313802
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.054082842154586405
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.05788167109033584
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.06048015981909095
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.06169853793042754
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.06145069300294687
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.05975423456834007
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.05672842529393447
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.052580316980950254
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.047581330053756636
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.042037955140847925
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.03626095844998098
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0305373421646952
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.025108441986161408
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.02015618413395424
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.015797999450080574
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.01208951990182188
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.009033198517256856
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.006590510984574324
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.004695403439921335
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.003267036557901549
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0022204797561357274
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0014746663978431572
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0009574998762072904
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0006084224435434448
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00037899871345362167
