Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0266946444214138e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0123143865699001e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0055486614725732e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0024420271006558e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0010497829947134e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0004407937128956e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0001807831933411e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,1.0000724215006106e-05
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,1.0000283376472079e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000108304590083e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000040431210167e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000014742577592e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.00000052506964e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000001826615747e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000000620675057e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.000000020600046e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000066781916e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,1.00000000211464e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,1.0000000006540347e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.000000000197584e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000583027e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000168042e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000047308e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.000000000001301e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000003494e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000916e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000236e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.000000000000006e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.0000000000000014e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,2.0802827805360216
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.0008924506388680607
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.001310976180594486
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0018916768622678675
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0026800384803099533
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0037269504557586853
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.005086364523819545
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.006811670742585561
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.008950775398427488
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.011540059321496016
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.014597627822849329
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.018116503108690587
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.02205861269501682
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.02635054339888969
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.030882014366561808
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.035507844400643626
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.040053844971077404
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.04432659018687739
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.04812646128690164
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.05126282382273525
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.053569768712283146
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.05492062207303668
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.05523946176163403
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.05450818440101293
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.05276820772300918
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.05011658552433077
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.04669704222751083
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.04268707919885598
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.038282760965264055
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.033682989377846466
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.02907500017270578
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.02462250189526064
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.02045739428337101
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0166754466083327
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.01333578241721436
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.010463585009377734
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.008055157838108028
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.006084361842806163
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0045094924227918965
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0032798148886216878
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0023412002735157572
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0016405449659384619
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0011288780415211045
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0007632332756850577
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0005074770161505038
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0003323393457519419
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00021490398070393314
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00013778628581118755
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,8.818345801562237e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,5.692910580882449e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,3.763544482465984e-05
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.596567983147075e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.9049095018855455e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.5031756975047104e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.2744927904989092e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.146905820599817e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.0771336425289546e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.039732459953849e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0200790815721753e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0099549483246328e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,1.0048420687567873e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,1.002310572873571e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.00108169585329e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0004968066900777e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0002238548366797e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0000989560395173e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0000429155719183e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0000182593065517e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0000076216751002e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0000031211407891e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.000001253929337e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.0000004942305004e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000001911097304e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000000724991364e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.000000026982342e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0000000098519734e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.000000003529097e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000000012402257e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.000000000427597e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000000001446325e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0000000000479947e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.000000000015625e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000049905e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.000000000001564e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000004809e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000001453e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000431e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000123e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000036e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,2.4592863568780903
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.0011114928440201924
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0014881956180714721
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0019696555031320077
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0025764047048331263
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0033302298103924
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0042533488469213895
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.005367311749489303
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.006691634149975261
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.008242202706844129
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.010029522149572506
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.01205690689755168
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.014318749765644637
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.016799022605706444
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.019470174462613142
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.022292588261972883
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.02521473478003633
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.028174122118509188
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.031099081831713882
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03391136334396315
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.03652943264478574
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.03887229734956677
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.04086361664949077
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.042435809617987465
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0435338553833948
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.04411848780199112
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.044168526122193116
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.043682148759679705
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.042677003371293834
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.04118914395320032
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.03927088422707424
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0369877455167718
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0344147473134257
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0316323328868571
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.02872223700562757
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.02576358806283697
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.02282949607658727
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.019984317321447318
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.01728171371423379
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.014763549120952424
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.012459593568033993
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.010387946575003729
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.008556047023131189
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.006962111294715257
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00559683370222441
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.004445191365275733
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0034882161899337768
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.002704625230312196
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.002072233140954609
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0015691027670554512
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0011744190802084953
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0008690955599494478
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0006361396789116415
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0004608152184270741
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00033064428296159036
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0002352921314952516
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000166374573188359
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00011722198453600513
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,8.262717229605624e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,5.859728646205388e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,4.212347320406193e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,3.0976380911435765e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.353119699397454e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.86226242895575e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.5428005761635e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.3375504779184633e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.2073646604329436e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.1258427942653591e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0754431045146027e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.044679503711006e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.0261393461420343e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.0151070160143987e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0086250227605448e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.004864513359547e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0027102923639979e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0014917308557553e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0008110775766737e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0004356441707843e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0002311527209692e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.000121161238277e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.0000627373234906e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.000032091192884e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000162159846776e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000080946556836e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000039916368704e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000019444700637e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000009357268416e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000004448304456e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000002088995532e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000000969121233e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0000000444136328e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0000000201072222e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000089926036e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000039729803e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000017339836e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000007476032e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.000000000318416e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000001339727e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000556849e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.000000000022864e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0000000000092739e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.000000000003716e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000014709e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000005752e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000002223e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000846e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000321e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000121e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000045e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000016e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000000000000006e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
