Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0005543917399854916
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00045175604176258513
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00036659574448914025
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0002963469104516924
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00023873442644655802
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00019175788256990163
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00015367382767419261
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0001229756261315909
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.837197053585978e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,7.876493052502325e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,6.322824722352981e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,5.098642220433718e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,4.139500386620761e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,3.3922345567048526e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.8133000173920343e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.3672825121833827e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.0255799925406877e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.7652502989096757e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.5680154691198553e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.4194107000016882e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.3080644155895904e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.2250952100009806e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.163611436612182e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.1182997290782094e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0850896092646018e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0608824325103554e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0433341367979157e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.030682517548155e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0216109829097387e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0151419126263362e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.010553818937628e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0073174747025616e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0050470256000514e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0034628403775543e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0023634810547116e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0016047022638687e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0010838258187868e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0007281941858458e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0004866958117127e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.00032358672614e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0002140161142572e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0001408072246287e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000921565248742e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000599998173172e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.000038859432498e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000250360417443e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000160456593351e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000102299180636e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.000006487978923e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000040932605777e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000025689286518e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.00000160382648e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.00000099605978e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000006153697104e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000003781895416e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.000000231209461e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000001406126442e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000000850679244e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000000511952874e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000000306490362e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.0000000182526677e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.0000000108133077e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.000000006372553e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.000000003735864e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000000021786693e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000012639044e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.0000000007293905e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.0000000004187244e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.000000000239122e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.0000000001358416e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000767662e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.0000000000431547e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.000000000024133e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,3.2901875157614637
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,3.121822536679118e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.367619108482858e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,6.269209224008637e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,9.12786520941902e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00013359932904082825
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00019529525779248685
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00028385524759063057
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00040901240785478466
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000583139453981375
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0008216013885542027
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0011430102224205124
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0015693135261512533
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.002125639345317651
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.002839817286411747
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0037415024091942773
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0048608475779910645
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.006226702744913054
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.007864366206076959
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.009792970897798677
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.01202265344117408
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.014551717574769737
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.017364057587301418
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.020427141280083997
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.023690856426120392
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.027087492647594427
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.030533059234348237
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.03393003123293392
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.03717147970644418
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.04014639153682696
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.04274583774987367
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0448695270053245
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.046432201190443535
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.04736930711361191
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.04764141915845572
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.04723699076820488
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.04617316718904367
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.04449457975825525
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0422702398851047
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.03958883391913129
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.03655286577135946
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.033272185530619225
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.02985747050385705
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.026414190218961343
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.02303749756137661
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0198083596048758
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.016791092935176725
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.014032319165020865
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.011561224497382169
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.009390905735644184
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00752052144602803
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.005937942470454566
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.004622606864637936
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0035483229783813686
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.002685821110424213
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.002004918921959214
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00147622964042625
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0010723981623073523
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000768894137644382
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0005444211733489966
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0003810177484385202
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0002639301597658297
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0001813335673151141
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00012396702193381078
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,8.473508167726335e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,5.8314601093066846e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,4.0792209571365705e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.9346921998673078e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.1983715182659354e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.7317785033321556e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.4405309113410565e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.2614458175532455e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.1529662361984324e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0882303565043794e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0501705726763386e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0281247489000699e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0155430706177436e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0084682477944322e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0045484022559849e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0024084228887399e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0012572313347026e-05
